# This is CartPole simulation from 12.02.2022 at time 01:22:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16467.674238443375,39.99999999996362,1991,-73.0,-2.0772775417092877,-2.799514937893841,-0.4851032305980637,-0.8744568918267622,-1481,0.1251733905579399,0.0,NA,NA,0.0,NA,NA,NA,175,0.03879831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.01566837770377056,0.0015053088481953858,3352.618114,0.02733,0.025777816772460938,0.0,1,0
16467.714749097824,39.99999999996362,1882,-109.0,-2.2444814475888224,-4.180097646992174,-0.6238702414927187,-0.7815279404984935,-1481,0.1251733905579399,0.0,NA,NA,0.0,NA,NA,NA,1168,-0.27134562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.01566837770377056,0.07362844298972959,3352.658114,0.02462,0.0228879451751709,0.0,1,0
16467.735132694244,19.99999999998181,1813,-69.0,-2.3503261219529317,-5.292233718210276,-0.7029450664800021,-0.7112441447993969,-1476,0.12474849785407727,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,3732,-0.86647123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.015562187716848721,0.7507723941224675,3352.678114,0.01428,0.012395858764648438,0.0,2,0
16467.755255699158,19.99999999998181,1738,-75.0,-2.4653746810443544,-5.752427954576386,-0.779945264472561,-0.6258477326209841,-1450,0.12253905579399142,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,4618,-0.9926026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.015015820194882942,0.9852598952152789,3352.698114,0.01627,0.014444112777709961,0.0,2,0
16467.77557992935,19.99999999998181,1662,-76.0,-2.5819572209236634,-5.829126993970737,-0.8474487078410324,-0.5308772810909922,-1395,0.11786523605150215,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4602,-0.98886234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.013892213869476321,0.9778487189302929,3352.718114,0.01491,0.013301610946655273,0.0,1,0
16467.795900583267,20.000000000436557,1585,-77.0,-2.700073741590858,-5.905826033230807,-0.9041036552312098,-0.4273132113538799,-1316,0.1111519313304721,-0.33566523604417536,NA,NA,0.0,NA,NA,NA,4570,-0.98149765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.012354751838493987,0.9633376278827797,3352.738114,0.01597,0.014193296432495117,0.0,1,0
16467.816125392914,19.99999999998181,1511,-74.0,-2.813588319894395,-5.6757289151820345,-0.9466871409589142,-0.3221543995400917,-1221,0.10307896995708155,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4508,-0.9670897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.01062527404741292,0.9352625122550116,3352.758114,0.0153,0.013627767562866211,0.0,1,0
16467.836329698563,19.99999999998181,1426,-85.0,-2.9439766868646746,-6.519418348519904,-0.9805374265288329,-0.19633225709550028,-1116,0.09415622317596567,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4478,-0.96013194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.008865394362762255,0.9218533484026672,3352.778114,0.01551,0.013734817504882812,0.0,1,0
16467.85664486885,19.99999999998181,1343,-83.0,-3.071297092259183,-6.366020269731202,-0.9975302842812731,-0.07023768177924547,-1006,0.08480858369098714,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4384,-0.93822175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.007192495867671169,0.8802600571336008,3352.798114,0.01484,0.013239145278930664,0.0,1,0
16467.876965284348,19.99999999998181,1259,-84.0,3.0830338287380097,-6.442719309125553,-0.9982859219172168,0.05852536289415492,-894,0.07529098712446353,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4254,-0.908118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.005668732742176132,0.8246783193004035,3352.818114,0.01594,0.014223337173461914,0.0,1,0
16467.897278547287,19.99999999998181,1173,-86.0,2.9511114809798444,-6.596117387914256,-0.9819132477130844,0.18933138663608556,-779,0.06551845493562232,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4101,-0.872504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.004292667937151173,0.7612632228534153,3352.838114,0.01521,0.013459205627441406,0.0,1,0
16467.91754436493,19.99999999998181,1090,-83.0,2.823791075585336,-6.366020269731202,-0.9499246737167166,0.31247898211590086,-664,0.05574592274678112,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4038,-0.85802925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0031076079028900887,0.7362141875580761,3352.858114,0.01581,0.013985872268676758,0.0,2,0
16467.937893867493,19.99999999998181,1005,-85.0,2.6934027086150567,-6.519418348519904,-0.9012329384069447,0.43333496366019686,-549,0.04597339055793992,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2883,-0.5898377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.0021135526393928792,0.3479084773358778,3352.878114,0.01523,0.01349329948425293,0.0,0,0
16467.958016633987,19.99999999998181,926,-79.0,2.572218226372091,-6.059224112153793,-0.8422383895270861,0.539105272842717,-439,0.03662575107296138,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1090,-0.1736822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.0013414456416585316,0.030165505877249865,3352.898114,0.01601,0.014278173446655273,0.0,2,0
16467.978327274323,19.99999999998181,850,-76.0,2.455635686492782,-5.829126993970737,-0.7738132453281175,0.6334138152541091,-342,0.028382832618025752,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,501,-0.036991548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.0008055851874228666,0.0013683746081328968,3352.918114,0.01532,0.013704299926757812,0.0,2,0
16467.998639583588,19.99999999998181,771,-79.0,2.3344512042498167,-6.059224112153793,-0.6915660246609787,0.7223132516675923,-266,0.021924463519313306,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-622,0.22401501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0004806821006097,0.050182725773162185,3352.938114,0.01581,0.014095067977905273,0.0,1,0
16468.01898598671,19.99999999998181,699,-72.0,2.2240045875220504,-5.522330836393331,-0.6077373311709439,0.794138109085075,-215,0.017590557939914164,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-1375,0.39893943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.0003094277286374772,0.159152669378134,3352.958114,0.01552,0.013818025588989258,0.0,2,0
16468.03921532631,19.99999999998181,628,-71.0,2.115091951582169,-5.445631796998979,-0.5178156314818502,0.8554922394697995,-192,0.015636051502145924,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1579,0.44626173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.0002444861065777598,0.19914953502773702,3352.978114,0.01663,0.01478886604309082,0.0,1,0
16468.059356212616,19.99999999998181,560,-68.0,2.010781258005946,-5.215534678815924,-0.42592583150577573,0.9047580815091477,-193,0.015721030042918457,0.004248927038630556,NA,NA,0.0,NA,NA,NA,637,-0.06851371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.0002471507856103447,0.004694127954591787,3352.998114,0.0153,0.013626813888549805,0.0,1,0
16468.079536676407,19.99999999998181,499,-61.0,1.917208429944922,-4.678641403055461,-0.3395252352291829,0.9405969459032748,-197,0.016060944206008586,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1314,-0.39768177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.00025795392878852076,0.1581507923448875,3353.018114,0.01489,0.013219356536865234,0.0,1,0
16468.099847078323,19.99999999998181,450,-49.0,1.8420433713385256,-3.7582529303232386,-0.2679330942152636,0.9634375210797194,-190,0.01546609442060086,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1862,-0.5250118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.00023920007662694103,0.2756373669104164,3353.038114,0.01653,0.014941215515136719,0.0,1,0
16468.120303869247,19.99999999998181,409,-41.0,1.779150159035214,-3.144660615168424,-0.2068496151640842,0.9783727493682918,-171,0.013851502145922748,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3179,-0.6586296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.00019186411169850248,0.43379294503452925,3353.058114,0.01536,0.013697147369384766,0.0,2,0
16468.140587091446,19.99999999998181,381,-28.0,1.7361986969744159,-2.147573103041851,-0.16464922301412213,0.9863521852567905,-135,0.010792274678111589,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2309,-0.45661956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.0001164731927278086,0.20850142323078913,3353.078114,0.0167,0.015020608901977539,0.0,0,0
16468.160915136337,19.99999999998181,366,-15.0,1.7131889851561315,-1.1504855909152771,-0.14191196153741928,0.9898792831313331,-87,0.006713304721030044,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,1028,-0.1593002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,4.5068460277404274e-05,0.025376551550554405,3353.098114,0.01626,0.014400720596313477,0.0,0,0
