# This is CartPole simulation from 12.02.2022 at time 07:06:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37138.82907748222,39.99999999996362,1759,-80.0,-2.433161084498756,-3.067961575774073,-0.7593832990296899,-0.6506435315553245,-1083,0.0913519313304721,0.0,NA,NA,0.0,NA,NA,NA,924,-0.30718824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.00834517535780729,0.09436461643706284,2266.061634,0.02866,0.02723526954650879,0.0,0,0
37138.86941289902,39.99999999996362,1647,-112.0,-2.604966932741948,-4.295146206083702,-0.8594386336018801,-0.5112389217113006,-1083,0.0913519313304721,0.0,NA,NA,0.0,NA,NA,NA,2785,-0.6465773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.00834517535780729,0.4180622031181578,2266.101634,0.02342,0.02151036262512207,0.0,2,0
37138.889734983444,19.99999999998181,1582,-65.0,-2.7046756839545147,-4.985437560632867,-0.9060605455806185,-0.4231480683426924,-1068,0.09007725321888413,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,3627,-0.84200794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.008113911547458972,0.708977362682365,2266.121634,0.0171,0.015262365341186523,0.0,1,0
37138.91006374359,19.99999999998181,1519,-63.0,-2.80131647359131,-4.8320394818441645,-0.9426625271104251,-0.33374744940117085,-1029,0.08676309012875537,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4442,-0.9518033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.007527833808690527,0.9059295725396765,2266.141634,0.01689,0.015061378479003906,0.0,1,0
37138.93035054207,19.99999999998181,1457,-62.0,-2.8964232824402196,-4.755340442449812,-0.970096229014302,-0.24272063458270488,-965,0.08132446351931331,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4360,-0.9327845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.006613668366704122,0.8700869192201175,2266.161634,0.01635,0.014503717422485352,0.0,2,0
37138.95064020157,19.99999999998181,1397,-60.0,-2.9884621297133585,-4.6019423636611085,-0.9882984139952166,-0.15253276662586135,-882,0.07427124463519313,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4257,-0.90883857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.005516217779660705,0.8259875465340407,2266.181634,0.01652,0.014645099639892578,0.0,2,0
37138.97091603279,19.99999999998181,1336,-61.0,-3.082034957774382,-4.678641403055461,-0.9982269646248526,-0.05952249235249901,-785,0.06602832618025752,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4466,-0.95732886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.00435973985816648,0.9164785385137328,2266.201634,0.01711,0.015242338180541992,0.0,1,0
37138.9911801815,19.99999999998181,1271,-65.0,3.101441598192637,-4.985437560632867,-0.9991940546565027,0.04014026829877732,-680,0.05710557939914163,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4406,-0.943368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0032610471985116693,0.8899432167692147,2266.221634,0.01624,0.014357805252075195,0.0,1,0
37139.01121664047,19.99999999998181,1209,-62.0,3.0063347893437276,-4.755340442449812,-0.9908665922313757,0.13484582455449112,-570,0.04775793991416309,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4238,-0.90435016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.002280820824844812,0.8178492146999048,2266.241634,0.01647,0.014642477035522461,0.0,1,0
37139.03168416023,19.99999999998181,1147,-62.0,2.9112279804948176,-4.755340442449812,-0.9735831929958992,0.22833257830609643,-458,0.03824034334763949,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3895,-0.8249032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.0014623238593453557,0.6804652730964769,2266.261634,0.01628,0.014669418334960938,0.0,2,0
37139.05196762085,19.99999999998181,1088,-59.0,2.820723114009565,-4.525243324266757,-0.9489615311838466,0.31539183935734494,-345,0.02863776824034335,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2558,-0.5143804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0008201217697876182,0.26458719118466334,2266.281634,0.01665,0.01483011245727539,0.0,1,0
37139.07228636742,19.99999999998181,1030,-58.0,2.7317522283121978,-4.448544284872406,-0.9171844191123716,0.39846297360921934,-237,0.019460085836909873,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,1542,-0.2786603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.0003786949407799002,0.0776515613436004,2266.301634,0.01611,0.014225244522094727,0.0,1,0
37139.09254550934,19.99999999998181,972,-58.0,2.6427813426148306,-4.448544284872406,-0.8781518296282949,0.47838202738029173,-142,0.011387124463519313,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,-311,0.15178578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.00012966660354768,0.023038921801719292,2266.321634,0.01666,0.014855623245239258,0.0,1,0
37139.11287379265,19.99999999998181,915,-57.0,2.555344437705349,-4.371845245478053,-0.8330221725461053,0.5532396045535486,-70,0.005268669527896996,-0.3059227467813941,NA,NA,0.0,NA,NA,NA,-1047,0.32270992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,2.7758878594190356e-05,0.10414169118986649,2266.341634,0.01629,0.014532089233398438,0.0,1,0
37139.132870197296,19.99999999998181,854,-61.0,2.461771609644325,-4.678641403055461,-0.7776852326180348,0.6286538626047191,-29,0.001784549356223176,-0.17420600858384946,NA,NA,0.0,NA,NA,NA,-1881,0.51619565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,3.184616404796552e-06,0.26645795410571793,2266.361634,0.01654,0.014779090881347656,0.0,2,0
37139.153250694275,19.99999999998181,790,-64.0,2.363596839219644,-4.908738521238516,-0.7123216117903357,0.7018532050054471,-19,0.0009347639484978542,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,-1101,0.33523047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,8.737836394112989e-07,0.1123794678177461,2266.381634,0.01561,0.013993978500366211,0.0,1,0
37139.17362880707,19.99999999998181,731,-59.0,2.273091972734391,-4.525243324266757,-0.6459717950473748,0.7633612775110304,-28,0.001699570815450644,0.03824034334767427,NA,NA,0.0,NA,NA,NA,-997,0.31099072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,2.888540956731567e-06,0.09671522854021308,2266.401634,0.01566,0.013901233673095703,0.0,0,0
37139.193976163864,19.99999999998181,678,-53.0,2.191790990976452,-4.065049087900646,-0.5818444087272706,0.813300119287347,-44,0.003059227467811159,0.06798283261808759,NA,NA,0.0,NA,NA,NA,-1816,0.32913554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,9.358872699810276e-06,0.10833020181338782,2266.421634,0.01556,0.013693809509277344,0.0,3,0
37139.21420907974,19.99999999998181,633,-45.0,2.1227618555215972,-3.4514567727458316,-0.5243618796407621,0.8514955191776449,-66,0.004928755364806867,0.09347639484987041,NA,NA,0.0,NA,NA,NA,-1135,0.1710305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,2.429262944611247e-05,0.02925143415079412,2266.441634,0.0155,0.013651847839355469,0.0,1,0
37139.23437285423,19.99999999998181,590,-43.0,2.056800681642515,-3.298058693957128,-0.46709665173414866,0.8842062643629864,-94,0.007308154506437768,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-1217,0.1899921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,5.340912228996666e-05,0.03609699806255495,2266.461634,0.01519,0.013269901275634766,0.0,2,0
37139.254620075226,20.000000000436557,557,-33.0,2.0061793156422887,-2.5310682999560603,-0.421757691564057,0.9067085803093283,-122,0.00968755364806867,0.11896995707894821,NA,NA,0.0,NA,NA,NA,-1398,0.23220702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,9.384869568420859e-05,0.053920097888005225,2266.481634,0.01514,0.013376951217651367,0.0,2,0
37139.27488541603,19.99999999998181,534,-23.0,1.9708977575209188,-1.7640779060700917,-0.38951176419061734,0.9210214902797399,-151,0.012151931330472104,0.12321888412028378,NA,NA,0.0,NA,NA,NA,-1263,0.2006582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.00014766943506050952,0.04026371409862861,2266.501634,0.01587,0.014043331146240234,0.0,0,0
37139.295236587524,19.99999999998181,518,-16.0,1.9463540649147486,-1.227184630309629,-0.36679145166216637,0.9303031930438381,-182,0.014786266094420603,0.13171673819754473,NA,NA,0.0,NA,NA,NA,-1691,0.30021226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0002186336650150123,0.09012740349261605,2266.521634,0.01427,0.012494087219238281,0.0,2,0
37139.31558561325,19.99999999998181,511,-7.0,1.9356161993995498,-0.5368932757604628,-0.3567810274070244,0.9341880423567774,-214,0.017505579399141633,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1808,0.3271924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.00030644531009965193,0.10705486395148345,2266.541634,0.0157,0.01393890380859375,0.0,1,0
37139.33561873436,19.99999999998181,514,3.0,1.9402181417632063,0.23009711818305545,-0.36107631383548766,0.9325362703868286,-250,0.020564806866952792,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1916,0.3523791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0004229112814750687,0.12417103958576181,2266.561634,0.01504,0.01320648193359375,0.0,2,0
37139.35595750809,19.99999999998181,527,13.0,1.96015989200572,0.9970875121265736,-0.37959969386287,0.9251508376579548,-289,0.023878969957081546,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-2069,0.38791776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.000570205206211203,0.15048018622252357,2266.581634,0.01414,0.012472391128540039,0.0,1,0
37139.376334667206,19.99999999998181,548,21.0,1.9923734885513182,1.6106798272813883,-0.4092000342798564,0.9124447007601963,-333,0.02761802575107296,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-2312,0.44422814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.0007627553463869293,0.19733864258893252,2266.601634,0.01483,0.013098478317260742,0.0,1,0
