# This is CartPole simulation from 12.02.2022 at time 11:51:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54254.38939499855,39.99999999996362,1746,-69.0,-2.4531028347412693,-2.646116859105138,-0.7722064216166888,-0.6353717356114832,-1740,0.14718283261802576,0.0,NA,NA,0.0,NA,NA,NA,-342,0.15911399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.021662786217465785,0.025317261266462276,1967.53245,0.02802,0.026530742645263672,0.0,0,0
54254.43005132675,39.99999999996362,1646,-100.0,-2.6065009135298336,-3.834951969717591,-0.8602218528071812,-0.5099199583787443,-1740,0.14718283261802576,0.0,NA,NA,0.0,NA,NA,NA,430,-0.10001268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.021662786217465785,0.010002536636501136,1967.57245,0.02353,0.021823644638061523,0.0,1,0
54254.450340270996,20.000000000209184,1588,-58.0,-2.695471799227201,-4.448544284821831,-0.9021276179227341,-0.4314693047958955,-1738,0.1470128755364807,-0.008497854077163462,NA,NA,0.0,NA,NA,NA,4280,-0.9937346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.021612785573504767,0.9875084515797994,1967.59245,0.01522,0.01334238052368164,0.0,2,0
54254.47052311897,19.99999999998181,1523,-65.0,-2.7951805504397673,-4.985437560632867,-0.9405969459032746,-0.3395252352291835,-1714,0.14497339055793992,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4532,-0.97277224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.021017283969864985,0.9462858321573009,1967.61245,0.01458,0.012832403182983398,0.0,2,0
54254.49078655243,19.99999999998181,1468,-55.0,-2.8795494937734776,-4.21844716668935,-0.9658627047490149,-0.25905450309716166,-1658,0.1402145922746781,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4619,-0.992874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.019660131886754223,0.98579883209824,1967.63245,0.0155,0.013741254806518555,0.0,1,0
54254.51108241081,19.99999999998181,1412,-56.0,-2.9654524178950736,-4.295146206083702,-0.9845273744948752,-0.17523084451724777,-1578,0.13341630901287554,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4605,-0.9895915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.017799911510619097,0.9792912959060374,1967.65245,0.01469,0.012986421585083008,0.0,1,0
54254.53141069412,19.99999999998181,1356,-56.0,-3.0513553420166697,-4.295146206083702,-0.9959313757478675,-0.09011489777478504,-1482,0.12525836909871246,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4575,-0.98268825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.015689659029269287,0.9656761930668587,1967.67245,0.0157,0.013861656188964844,0.0,1,0
54254.55169606209,19.99999999998181,1300,-56.0,-3.1372582661382653,-4.295146206083702,-0.9999906065574162,-0.004334373879912879,-1377,0.11633562231759657,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4567,-0.98072237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.013533977020022474,0.9618163626316836,1967.69245,0.01483,0.01312708854675293,0.0,2,0
54254.57189321518,19.99999999998181,1244,-56.0,3.060024116919725,-4.295146206083702,-0.9966751310070524,0.08147811504984012,-1265,0.10681802575107296,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4546,-0.975965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.011410090625356887,0.9525077261989736,1967.71245,0.01459,0.01280522346496582,0.0,1,0
54254.59199333191,19.99999999998181,1188,-56.0,2.974121192798129,-4.295146206083702,-0.9860093999850815,0.1666897211619829,-1149,0.09696051502145923,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4520,-0.9698334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.009401341473226622,0.9405767733696848,1967.73245,0.01495,0.013083934783935547,0.0,2,0
