# This is CartPole simulation from 12.02.2022 at time 01:48:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18037.75982093811,39.99999999996362,2120,-31.0,-1.8793940200720396,-1.188835110612453,-0.3037228731702944,-0.9527604191575032,-1098,0.0926266094420601,0.0,NA,NA,0.0,NA,NA,NA,-123,0.10824173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.008579688776731936,0.011716271991795202,606.250818,0.02592,0.024437427520751953,0.0,0,0
18037.779989242554,19.99999999998181,2087,-33.0,-1.9300153860722657,-2.53106830001361,-0.3515432459871309,-0.9361716435573295,-1098,0.0926266094420601,0.0,NA,NA,0.0,NA,NA,NA,-425,0.09884459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.008579688776731936,0.00977025253792263,606.270818,0.01849,0.016626596450805664,0.0,2,0
18037.800287246704,19.99999999998181,2047,-40.0,-1.9913746175876916,-3.067961575774073,-0.40828841577565245,-0.9128529835320734,-1099,0.09271158798283262,0.004248927038630035,NA,NA,0.0,NA,NA,NA,1623,-0.37680757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.008595438546298514,0.14198394515405255,606.290818,0.01284,0.01091456413269043,0.0,0,0
18037.820467948914,20.000000000095497,1995,-52.0,-2.071141618557745,-3.988350048483624,-0.4797285320479311,-0.8774169678887781,-1093,0.09220171673819744,-0.02549356223163738,NA,NA,0.0,NA,NA,NA,2197,-0.6026657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.008501156569470798,0.36320597291993195,606.310818,0.01427,0.01241922378540039,0.0,3,0
18037.840636253357,19.99999999998181,1937,-58.0,-2.160112504255112,-4.448544284872406,-0.5557926769105831,-0.8313209369988033,-1072,0.09041716738197425,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4057,-0.86230433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.00817526415737995,0.7435687573162255,606.330818,0.01378,0.012080669403076172,0.0,2,0
18037.86097049713,19.99999999998181,1873,-64.0,-2.258287274679793,-4.908738521238516,-0.6346000841983805,-0.7728406906571421,-1030,0.0868480686695279,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4406,-0.9434087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.007542587031627034,0.8900200273984069,606.350818,0.01279,0.011018991470336914,0.0,2,0
18037.881539821625,19.99999999998181,1801,-72.0,-2.368733891407559,-5.522330836393331,-0.7159176536596117,-0.6981847271163386,-963,0.08115450643776824,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,4454,-0.9545176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.006586053915157767,0.9111038542851588,606.370818,0.01389,0.012211799621582031,0.0,1,0
18037.901574134827,19.99999999998181,1724,-77.0,-2.4868504120747534,-5.90582603336509,-0.7932049177187522,-0.6089548082631316,-879,0.07401630901287554,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4445,-0.9525218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.00547841399988948,0.9072977813705165,606.390818,0.01408,0.012326955795288086,0.0,1,0
18037.92175412178,19.99999999998181,1642,-82.0,-2.6126368366813764,-6.289321230336848,-0.8633344694188155,-0.5046321372181247,-782,0.06577339055793992,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4351,-0.9305842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.0043261389054873,0.8659869389139772,606.410818,0.01281,0.010934591293334961,0.0,2,0
18037.94213271141,20.000000000095497,1558,-84.0,-2.74149122286377,-6.44271930908893,-0.9210214902797395,-0.38951176419061834,-678,0.05693562231759657,-0.4418884120150573,NA,NA,0.0,NA,NA,NA,4169,-0.88845664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.0032416650886920007,0.7893552058293132,606.430818,0.01402,0.012595415115356445,0.0,1,0
