# This is CartPole simulation from 12.02.2022 at time 03:30:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24182.954924106598,39.99999999996362,1747,-53.0,-2.451568853953384,-2.032524543950323,-0.7712308654251846,-0.6365555374164307,886,-0.07597081545064378,0.0,NA,NA,0.0,NA,NA,NA,-1275,0.20364885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.005771564800235776,0.041472854237378565,2372.383522,0.02469,0.02318716049194336,0.0,1,0
24182.995216846466,39.99999999996362,1660,-87.0,-2.5850251824994346,-3.3364082136543036,-0.849073428130867,-0.5282748466869281,886,-0.07597081545064378,0.0,NA,NA,0.0,NA,NA,NA,-1195,0.277597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.005771564800235776,0.07706010003625252,2372.423522,0.02333,0.02150702476501465,0.0,1,0
24183.015340089798,19.99999999998181,1608,-52.0,-2.664792183469488,-3.9883500485062946,-0.8884678564525849,-0.4589388500122311,881,-0.07554592274678112,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1347,0.3127099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.005707186443662622,0.09778748015492855,2372.443522,0.01514,0.013286352157592773,0.0,2,0
24183.035854816437,19.99999999998181,1549,-59.0,-2.755297049954741,-4.525243324266757,-0.9263110791699483,-0.37675958462526976,867,-0.07435622317596567,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2116,0.3988381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0055288479249940145,0.15907183225909094,2372.463522,0.01757,0.015970468521118164,0.0,1,0
24183.05599308014,19.99999999998181,1485,-64.0,-2.853471820379422,-4.908738521238516,-0.9587795352138948,-0.2841510212106019,843,-0.0723167381974249,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-1899,0.34833747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.005229710623514894,0.12133899404065929,2372.483522,0.01745,0.015684127807617188,0.0,2,0
24183.076450824738,19.99999999998181,1410,-75.0,-2.968520379470845,-5.752427954576386,-0.9850603417760903,-0.17220953243061876,809,-0.0694274678111588,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-2480,0.48337638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.004820173286669492,0.2336527283976153,2372.503522,0.01781,0.016428232192993164,0.0,2,0
24183.096565246582,19.99999999998181,1332,-78.0,-3.088170880925925,-5.982525072759442,-0.9985733964314487,-0.0533963663497877,766,-0.06577339055793992,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2997,0.60320807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0043261389054873,0.3638599697208065,2372.523522,0.01708,0.015180826187133789,0.0,1,0
24183.117060422897,19.99999999998181,1251,-81.0,3.070761982434924,-6.212622190942497,-0.9974925565918472,0.07077145995286833,712,-0.06118454935622318,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3503,0.7206729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0037435490799241104,0.5193694366426804,2372.543522,0.01775,0.016037702560424805,0.0,1,0
24183.137042045593,19.99999999998181,1163,-88.0,2.9357716731009877,-6.7495154667029595,-0.9788935299239148,0.20437088117708427,647,-0.05566094420600859,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3506,0.721472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.003098140709904401,0.5205218827387057,2372.563522,0.0172,0.015257596969604492,0.0,1,0
24183.15767455101,19.99999999998181,1080,-83.0,2.80845126770648,-6.366020269731202,-0.9450197330941487,0.32701330869349043,572,-0.04928755364806867,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3819,0.79416966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0024292629446112475,0.6307054558261029,2372.583522,0.01659,0.014971256256103516,0.0,2,0
24183.177618265152,19.99999999998181,991,-89.0,2.6719269775846577,-6.826214506097312,-0.8917196491182329,0.4525881874026936,489,-0.0422343347639485,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4436,0.93724036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.0017837390329532687,0.8784194964756011,2372.603522,0.0171,0.015208959579467773,0.0,3,0
24183.198134183884,19.99999999998181,907,-84.0,2.5430725914022636,-6.442719309125553,-0.8261703465201051,0.5634204101120668,397,-0.03441630901287554,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4477,0.9468263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0011844823260697382,0.896480002914334,2372.623522,0.01658,0.014869928359985352,0.0,1,0
24183.218254566193,19.99999999998181,826,-81.0,2.418820147583527,-6.212622190942497,-0.7499746940351493,0.6614665209267089,296,-0.025833476394849786,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4235,0.89058274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0006673685026432611,0.7931376173324658,2372.643522,0.01687,0.014886617660522461,0.0,1,0
24183.23858857155,19.99999999998181,747,-79.0,2.2976356653405614,-6.059224112153793,-0.6645110639768678,0.7472784259245887,191,-0.016910729613733907,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-3983,0.83224225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0002859727760688169,0.692627163421605,2372.663522,0.01617,0.014354228973388672,0.0,1,0
24183.258829832077,19.99999999998181,677,-70.0,2.1902570101885663,-5.368932757604627,-0.5805961378907318,0.8141917001949641,83,-0.00773304721030043,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-2279,0.43656024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,5.9800019156735256e-05,0.1905848460896573,2372.683522,0.01663,0.014699220657348633,0.0,2,0
24183.279184103012,19.99999999998181,615,-62.0,2.0951502013396563,-4.755340442449812,-0.5006537922642652,0.8656476074543324,-18,0.000849785407725322,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-869,0.10933683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,7.221352391828917e-07,0.011954542542185254,2372.703522,0.01653,0.014796018600463867,0.0,1,0
24183.299384117126,19.99999999998181,561,-54.0,2.012315238793832,-4.141748127294998,-0.42731321135387973,0.90410365523121,-103,0.008072961373390558,0.36115879828359027,NA,NA,0.0,NA,NA,NA,302,-0.16266906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,6.517270533625596e-05,0.0264612239318609,2372.723522,0.01563,0.013684272766113281,0.0,1,0
