# This is CartPole simulation from 12.02.2022 at time 09:36:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46109.73191905022,39.99999999996362,1793,-76.0,-2.381005737710644,-2.9145634969853687,-0.7244315469862802,-0.6893467441941428,1380,-0.11795021459227469,0.0,NA,NA,0.0,NA,NA,NA,-614,0.050045066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.013912253122363648,0.002504508589086518,2524.267042,0.02914,0.027684926986694336,0.0,0,0
46109.77236700058,39.99999999996362,1689,-104.0,-2.540539739650751,-3.9883500485062946,-0.8247406375937697,-0.5655111676186618,1380,-0.11795021459227469,0.0,NA,NA,0.0,NA,NA,NA,597,-0.13877133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.013912253122363648,0.019257480739342192,2524.307042,0.02294,0.021252155303955078,0.0,1,0
46109.792551755905,19.99999999998181,1624,-65.0,-2.6402484908633177,-4.985437560632867,-0.8769373433490051,-0.4806047189114867,1382,-0.11812017167381975,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-429,0.09980218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.013952374956252648,0.009960475357244869,2524.327042,0.01413,0.012387752532958984,0.0,1,0
46109.812886714935,19.99999999998181,1557,-67.0,-2.743025203651656,-5.138835639421572,-0.9216179099820658,-0.3880984771939833,1381,-0.11803519313304722,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1210,0.36042282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.013932306817955759,0.1299046090706648,2524.347042,0.01571,0.014039278030395508,0.0,1,0
46109.83319759369,19.99999999998181,1482,-75.0,-2.8580737627430786,-5.752427954576386,-0.9600770247826087,-0.27973577977186637,1373,-0.11735536480686697,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3977,0.83078265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.01377228164895283,0.6901998147000654,2524.367042,0.01458,0.012854337692260742,0.0,1,0
46109.85348343849,19.99999999998181,1401,-81.0,-2.9823262065618157,-6.212622190942497,-0.9873438860956347,-0.1585939803068527,1341,-0.11463605150214592,0.1359656652361757,NA,NA,0.0,NA,NA,NA,-4540,0.9613971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.013141424304002653,0.9242844058387654,2524.387042,0.01519,0.013457775115966797,0.0,1,0
46109.87387943268,19.99999999998181,1309,-92.0,-3.123452439047295,-7.056311624280367,-0.9998354708200159,-0.018139219666711195,1279,-0.10936738197424893,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4485,0.9487624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.01196122423990127,0.9001501236073182,2524.407042,0.01437,0.01275324821472168,0.0,1,0
46109.89395570755,19.99999999998181,1208,-101.0,3.0048008085558418,-7.746602978829533,-0.9906585756059032,0.13636563562160034,1194,-0.10214420600858369,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4519,0.9565265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.010433438821123985,0.9149429793847617,2524.427042,0.01622,0.014382362365722656,0.0,1,0
46109.91432237625,19.99999999998181,1106,-102.0,2.8483347681915063,-7.823302018223885,-0.9573071922736921,0.2890725507914237,1096,-0.09381630901287555,0.41639484978578584,NA,NA,0.0,NA,NA,NA,-4455,0.94165504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.008801499836799355,0.8867142139568074,2524.447042,0.01491,0.013219118118286133,0.0,1,0
46109.93457078934,20.000000000436557,1001,-105.0,2.687266785463514,-8.053399136223828,-0.8985570796001041,0.4388566676040507,991,-0.08489356223175966,0.44613733904605624,NA,NA,0.0,NA,NA,NA,-4518,0.9563255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.00720691690839765,0.9145584072507553,2524.467042,0.01556,0.013818502426147461,0.0,1,0
