# This is CartPole simulation from 11.02.2022 at time 20:57:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
573.3261897563934,39.99999999996362,2066,-78.0,-1.9622289826178645,-2.991262536379721,-0.3815131008513858,-0.9243634317078756,1898,-0.16196909871244636,0.0,NA,NA,0.0,NA,NA,NA,135,-0.12404497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.02623398893772219,0.01538715450239736,560.680002,0.02483,0.023413419723510742,0.0,0,0
573.3465354442596,20.000000000095497,2013,-53.0,-2.0435299643758036,-4.065049087877539,-0.45532181476468214,-0.8903269315253788,1898,-0.16196909871244636,0.0,NA,NA,0.0,NA,NA,NA,-3140,0.72893864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.02623398893772219,0.5313515396662218,560.700002,0.01616,0.014332056045532227,0.0,2,0
573.3667323589325,19.99999999998181,1948,-65.0,-2.14323871558837,-4.985437560632867,-0.5416866866738239,-0.8405804741250742,1882,-0.16060944206008584,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-4096,0.95085824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.02579539287885207,0.9041313837503964,560.720002,0.01409,0.01206517219543457,0.0,1,0
573.3870043754578,19.99999999998181,1873,-75.0,-2.258287274679793,-5.752427954576386,-0.6346000841983805,-0.7728406906571421,1837,-0.1567854077253219,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4636,0.9836852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.02458166407559543,0.9676365637396636,560.740002,0.01458,0.012611865997314453,0.0,1,0
573.4073534011841,19.99999999998181,1782,-91.0,-2.397879526377386,-6.9796125848860155,-0.7359597569461874,-0.6770252847240705,1765,-0.15066695278969958,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4604,0.9763901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.022700530662933562,0.95333767300923,560.760002,0.0151,0.01316690444946289,0.0,0,0
573.4275805950165,19.99999999998181,1685,-97.0,-2.5466756628022935,-7.439806821252126,-0.8281950233766563,-0.5604400086130003,1675,-0.1430188841201717,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4542,0.96187025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.020454401214979098,0.925194383771899,560.780002,0.01546,0.013719797134399414,0.0,1,0
573.447719335556,19.99999999998181,1575,-110.0,-2.715413549469714,-8.4368943333787,-0.910551930631774,-0.41339470439611237,1571,-0.13418111587982834,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4507,0.95385885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.01800457185875592,0.9098467102760424,560.800002,0.01351,0.011593341827392578,0.0,1,0
573.4680025577545,20.000000000095497,1462,-113.0,-2.8887533785007915,-8.666991451512489,-0.9682060693231085,-0.25015396723997013,1461,-0.12483347639484979,0.46738197424669575,NA,NA,0.0,NA,NA,NA,-4483,0.9483276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.01558339682882352,0.8993252387348925,560.820002,0.01339,0.011533260345458984,0.0,2,0
573.4883425235748,19.99999999998181,1344,-118.0,-3.069763111471297,-9.050486648533514,-0.9974213674265349,-0.07176779083252716,1347,-0.11514592274678112,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4520,0.95679855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.013258583525207686,0.915463471916155,560.840002,0.01331,0.011438846588134766,0.0,2,0
573.5086212158203,19.99999999998181,1222,-122.0,3.0262765395862408,-9.357282806110922,-0.9933584616457495,0.1150607086576044,1230,-0.10520343347639485,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4464,0.9439529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.011067762415222237,0.891047111500157,560.860002,0.0134,0.011476993560791016,0.0,2,0
