# This is CartPole simulation from 12.02.2022 at time 15:08:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66067.48971772194,39.99999999996362,1955,-70.0,-2.132500850073171,-2.6844663788023135,-0.5326295916270312,-0.8463484614053611,563,-0.048522746781115886,0.0,NA,NA,0.0,NA,NA,NA,1181,-0.19484247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.002354456955184292,0.03796358915711928,734.070562,0.02694,0.025429248809814453,0.0,1,0
66067.5097565651,19.99999999998181,1906,-49.0,-2.2076659086795667,-3.7582529303232386,-0.5946816242613838,-0.8039612961864783,563,-0.048522746781115886,0.0,NA,NA,0.0,NA,NA,NA,-139,0.032340366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.002354456955184292,0.0010458992984546805,734.090562,0.01644,0.014631032943725586,0.0,0,0
66067.53014421463,19.99999999998181,1846,-60.0,-2.2997047559527055,-4.6019423636611085,-0.6660558272187683,-0.7459018937017939,563,-0.048522746781115886,0.0,NA,NA,0.0,NA,NA,NA,169,-0.03939309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.002354456955184292,0.001551815517031374,734.110562,0.013,0.011331558227539062,0.0,2,0
66067.5504181385,20.000000000095497,1780,-66.0,-2.400947487953158,-5.062136599998445,-0.7380333776803953,-0.6747642058005647,563,-0.048522746781115886,0.0,NA,NA,0.0,NA,NA,NA,403,-0.09358985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.002354456955184292,0.008759059979984107,734.130562,0.01311,0.011339902877807617,0.0,1,0
66067.5709040165,19.99999999998181,1708,-72.0,-2.511394104680924,-5.522330836393331,-0.8079105183371684,-0.5893051793087922,563,-0.048522746781115886,0.0,NA,NA,0.0,NA,NA,NA,-85,0.019940155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.002354456955184292,0.00039760976654729455,734.150562,0.01388,0.012071371078491211,0.0,1,0
66067.5909063816,19.99999999998181,1625,-83.0,-2.638714510075432,-6.366020269731202,-0.876199073473621,-0.48194935796613336,563,-0.048522746781115886,0.0,NA,NA,0.0,NA,NA,NA,-209,0.048720397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.002354456955184292,0.002373677089211379,734.170562,0.01442,0.012616634368896484,0.0,2,0
66067.61128997803,19.99999999998181,1539,-86.0,-2.770636857833597,-6.596117387914256,-0.9319812893017062,-0.3625063811735311,563,-0.048522746781115886,0.0,NA,NA,0.0,NA,NA,NA,-1696,0.393797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.002354456955184292,0.15507608522933314,734.190562,0.01335,0.011595487594604492,0.0,2,0
66067.63151502609,19.99999999998181,1448,-91.0,-2.9102291095311905,-6.9796125848860155,-0.97335463255834,-0.22930494821791106,553,-0.04767296137339056,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1619,0.3760701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.0022727112461087885,0.14142872913215232,734.210562,0.01368,0.011791706085205078,0.0,2,0
66067.65201711655,19.99999999998181,1350,-98.0,-3.060559226743983,-7.516505860646477,-0.9967185880495639,-0.08094477275577258,532,-0.04588841201716738,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-1838,0.33413783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.002105746357457312,0.11164808753785227,734.230562,0.01389,0.012186050415039062,0.0,0,0
66067.67226624489,19.99999999998181,1245,-105.0,3.0615580977076107,-8.053399136406941,-0.9967989441847256,0.07994913928377478,502,-0.043339055793991416,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2009,0.3739045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.001878273757114701,0.13980457245158195,734.250562,0.01353,0.011692047119140625,0.0,1,0
66067.69240951538,20.000000000095497,1139,-106.0,2.8989561341917325,-8.130098175755078,-0.9707078919954665,0.2402627487100692,464,-0.04010987124463519,0.16145922746704022,NA,NA,0.0,NA,NA,NA,-2516,0.4915199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.001608801771261213,0.24159181030313537,734.270562,0.01458,0.01275944709777832,0.0,1,0
66067.71282148361,19.99999999998181,1036,-103.0,2.7409561130395117,-7.900001057618237,-0.920812926854198,0.39000455604801,419,-0.03628583690987125,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-3026,0.60995644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.0013166619602497747,0.37204686273512166,734.290562,0.01305,0.011181831359863281,0.0,1,0
66067.73299741745,19.99999999998181,929,-107.0,2.5768201687357477,-8.206797215195644,-0.8447103937705489,0.5352236454567421,364,-0.031612017167381976,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-3505,0.7211874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0009993196293908528,0.5201112842928843,734.310562,0.01417,0.012215614318847656,0.0,1,0
66067.75334620476,19.99999999998181,826,-103.0,2.418820147583527,-7.900001057618237,-0.7499746940351493,0.6614665209267089,297,-0.02591845493562232,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2780,0.5528744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.000671766306249885,0.30567008703829757,734.330562,0.0133,0.011435270309448242,0.0,1,0
66067.77357721329,19.99999999998181,726,-100.0,2.2654220687949627,-7.669903939435182,-0.6400979444464932,0.7682933173699835,226,-0.019884978540772532,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1908,0.35058662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0003954123715669841,0.12291098019387992,734.350562,0.01348,0.01169896125793457,0.0,3,0
66067.79384946823,19.99999999998181,637,-89.0,2.1288977786731405,-6.826214506097312,-0.5295766869615096,0.8482620660072401,157,-0.014021459227467812,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-664,0.0617448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.00019660131886754226,0.0038124205369865494,734.370562,0.01444,0.012656688690185547,0.0,3,0
66067.81422686577,20.000000000095497,553,-84.0,2.0000433924907464,-6.44271930908893,-0.41618629283552605,0.9092793683218715,100,-0.009177682403433477,0.24218884120056033,NA,NA,0.0,NA,NA,NA,255,-0.15182783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,8.422985429829249e-05,0.023051689080688442,734.390562,0.0133,0.011491537094116211,0.0,2,0
66067.83441567421,19.99999999998181,481,-72.0,1.8895967757629801,-5.522330836393331,-0.31342767824544654,0.9496120736962377,62,-0.005948497854077254,0.16145922746795802,NA,NA,0.0,NA,NA,NA,1466,-0.43309554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,3.538462671996169e-05,0.1875717507321406,734.410562,0.01371,0.011804580688476562,0.0,0,0
