# This is CartPole simulation from 11.02.2022 at time 20:58:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
647.2783467769623,39.99999999996362,1834,29.0,-2.318112525407333,1.1121360712181014,-0.6796725999302365,-0.733515614628668,-512,0.042829184549356226,0.0,NA,NA,0.0,NA,NA,NA,1089,-0.34546626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.0018343390491628142,0.11934693413253683,633.620002,0.02649,0.024897098541259766,0.0,1,0
647.318660736084,39.99999999996362,1828,-6.0,-2.327316410134647,-0.23009711818305545,-0.6863949099386029,-0.7272290063043259,-512,0.042829184549356226,0.0,NA,NA,0.0,NA,NA,NA,2892,-0.6714056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.0018343390491628142,0.4507854977351009,633.660002,0.02372,0.021931171417236328,0.0,0,0
647.3390386104584,19.99999999998181,1811,-17.0,-2.353394083528703,-1.303883669703981,-0.7051238245708189,-0.7090841924783128,-496,0.04146952789699571,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3419,-0.79374933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0017197217439997056,0.6300380027298615,633.680002,0.01466,0.012825965881347656,0.0,1,0
647.3592083454132,20.000000000095497,1792,-19.0,-2.38253971849853,-1.4572817484844007,-0.7254881389046504,-0.6882346695050073,-458,0.03824034334763949,-0.16145922746704022,NA,NA,0.0,NA,NA,NA,4336,-0.9272246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.0014623238593453557,0.859745415215972,633.700002,0.0149,0.013017416000366211,0.0,1,0
647.3797445297241,19.99999999998181,1770,-22.0,-2.416287295832014,-1.6873788666757399,-0.748296893521136,-0.6633639718485,-398,0.03314163090128756,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,3796,-0.8017642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.0010983676987971784,0.6428258166822367,633.720002,0.01407,0.012253522872924805,0.0,1,0
647.3998410701752,19.99999999998181,1745,-25.0,-2.454636815529155,-1.9174759848587954,-0.7731801607318912,-0.6341864387154671,-321,0.026598283261802576,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,3541,-0.7425754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0007074686724750871,0.5514182351230943,633.740002,0.01438,0.012378215789794922,0.0,1,0
647.4199702739716,19.99999999998181,1712,-33.0,-2.5052581815293813,-2.53106830001361,-0.804279401046589,-0.5942513315526857,-237,0.019460085836909873,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,3195,-0.6624003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.0003786949407799002,0.43877416442331096,633.760002,0.01444,0.01273202896118164,0.0,0,0
647.4402484893799,19.99999999998181,1669,-43.0,-2.5712193554084637,-3.298058693957128,-0.8416994728444731,-0.5399462912302817,-150,0.012066952789699572,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2933,-0.6014374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.00014561134962883828,0.3617269339103224,633.780002,0.01356,0.011797189712524414,0.0,0,0
647.4607491493225,19.99999999998181,1622,-47.0,-2.643316452439089,-3.6048548515345358,-0.8784076908125753,-0.47791205124093605,-64,0.004758798283261803,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,2749,-0.55881083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,2.264616110077548e-05,0.312269543855237,633.800002,0.01424,0.012532949447631836,0.0,3,0
647.4808738231659,20.000000000095497,1570,-52.0,-2.723083453409142,-3.988350048483624,-0.9136958146342579,-0.40639876761604465,19,-0.0022944206008583693,-0.3526609442043247,NA,NA,0.0,NA,NA,NA,2715,-0.5509491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,5.264365893643281e-06,0.30354490713216364,633.820002,0.01531,0.01334524154663086,0.0,1,0
647.5013880729675,19.99999999998181,1511,-59.0,-2.813588319894395,-4.525243324266757,-0.9466871409589142,-0.3221543995400917,100,-0.009177682403433477,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,2265,-0.4464615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,8.422985429829249e-05,0.19932786985478756,633.840002,0.01428,0.012567520141601562,0.0,0,0
647.5216593742371,19.99999999998181,1446,-65.0,-2.9132970711069617,-4.985437560632867,-0.974053549432756,-0.22631765913743812,176,-0.015636051502145924,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,1579,-0.28724426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.0002444861065777598,0.08250926508168632,633.860002,0.01383,0.01194143295288086,0.0,1,0
647.5418291091919,19.99999999998181,1378,-68.0,-3.0176077646831856,-5.215534678815924,-0.9923237147072557,-0.12366747846379475,246,-0.021584549356223177,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,1096,-0.175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.0004658927709112344,0.030624998956918725,633.880002,0.01473,0.012792348861694336,0.0,1,0
647.5620143413544,19.99999999998181,1305,-73.0,-3.129588362198837,-5.599029875787682,-0.9999279493593329,-0.012004003083942703,305,-0.026598283261802576,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,331,0.0025554309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0007074686724750871,6.530226914881233e-06,633.900002,0.01398,0.012102603912353516,0.0,1,0
647.5822358131409,19.99999999998181,1227,-78.0,3.033946443525669,-5.982525072759442,-0.9942117393581232,0.10743843503372125,351,-0.030507296137339057,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-555,0.2084423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.0009306951176113025,0.043448192661949214,633.920002,0.01481,0.012908697128295898,0.0,2,0
647.6027982234955,20.000000000095497,1146,-81.0,2.909693999706932,-6.212622190907182,-0.9732317898772457,0.22982576698954532,380,-0.03297167381974249,-0.12321888411958327,NA,NA,0.0,NA,NA,NA,-1890,0.51833737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.0010871312744754923,0.26867362806571293,633.940002,0.01407,0.01231527328491211,0.0,1,0
647.62282538414,19.99999999998181,1062,-84.0,2.780839613524538,-6.442719309125553,-0.9356312817322089,0.35297890113170205,383,-0.03322660944206009,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3153,0.8116818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.0011040075750151964,0.6588273558816162,633.960002,0.01516,0.013207197189331055,0.0,2,0
647.6432161331177,19.99999999998181,972,-90.0,2.6427813426148306,-6.902913545491663,-0.8781518296282949,0.47838202738029173,360,-0.03127210300429185,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3527,0.8984617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.0009779444263110391,0.8072334254428739,633.980002,0.01392,0.012124776840209961,0.0,1,0
647.663473367691,19.99999999998181,881,-91.0,2.503189090917237,-6.9796125848860155,-0.8030481204584187,0.5959141852886211,313,-0.027278111587982833,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-4308,0.9075458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.0007440953718064433,0.8236393881321078,634.000002,0.01514,0.013237953186035156,0.0,1,0
647.6836473941803,19.99999999998181,791,-90.0,2.3651308200075296,-6.902913545491663,-0.7133974026197146,0.7007596920025044,245,-0.021499570815450644,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4233,0.89021415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.00046223154524857704,0.7924812242849022,634.020002,0.01417,0.012304067611694336,0.0,1,0
647.7040688991547,19.99999999998181,703,-88.0,2.2301405106735928,-6.7495154667029595,-0.6125986305202754,0.790394153498546,160,-0.014276394849785408,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-3664,0.75808966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.00020381544990697933,0.5746999350220818,634.040002,0.01355,0.011738061904907227,0.0,1,0
647.7243824005127,20.000000000095497,623,-80.0,2.107422047642741,-6.135923151513267,-0.5112389217112997,0.8594386336018807,68,-0.0064583690987124465,0.3909012875517816,NA,NA,0.0,NA,NA,NA,-2603,0.511728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,4.171053141520382e-05,0.26186553443935523,634.060002,0.01478,0.013015031814575195,0.0,1,0
647.7447762489319,19.99999999998181,549,-74.0,1.993907469339204,-5.6757289151820345,-0.4105992249282993,0.9118159224801242,-23,0.001274678111587983,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1096,0.161891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,1.6248042881615065e-06,0.02620869538972692,634.080002,0.01431,0.012469768524169922,0.0,1,0
647.7648661136627,19.99999999998181,484,-65.0,1.8941987181266375,-4.985437560632867,-0.31779440399167674,0.9481596473124001,-102,0.007987982832618026,0.3356652360518074,NA,NA,0.0,NA,NA,NA,406,-0.18699634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,6.38078697342003e-05,0.03496763145450643,634.100002,0.01458,0.012621164321899414,0.0,1,0
647.7850711345673,19.99999999998181,433,-51.0,1.8159656979444696,-3.9116510091119423,-0.24272063458270426,0.9700962290143021,-159,0.01283175965665236,0.242188841201937,NA,NA,0.0,NA,NA,NA,1808,-0.5122748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.0001646540558860911,0.26242547248864767,634.120002,0.01371,0.011797904968261719,0.0,1,0
647.8052818775177,19.99999999998181,394,-39.0,1.7561404472169295,-2.991262536379721,-0.18428477106739394,0.9828728926736346,-184,0.014956223175965667,0.1062231759657619,NA,NA,0.0,NA,NA,NA,2543,-0.6830383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.00022368861168929252,0.4665413115012065,634.140002,0.01479,0.012966394424438477,0.0,2,0
647.8255870342255,19.99999999998181,367,-27.0,1.7147229659440173,-2.070874063647499,-0.14343024977827984,0.989660428353352,-176,0.014276394849785408,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,2507,-0.67462856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.00020381544990697933,0.4551236882666423,634.160002,0.01307,0.011187553405761719,0.0,2,0
647.846113204956,19.99999999998181,352,-15.0,1.691713254125733,-1.1504855909152771,-0.12062249020950416,0.992698451119804,-147,0.011812017167381976,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,2780,-0.565958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,0.0001395237495625265,0.32030848387876176,634.180002,0.01318,0.011347293853759766,0.0,1,0
647.8662014007568,20.000000000095497,351,-1.0,1.6901792733378471,-0.07669903939391583,-0.11909956853634508,0.9928823156721326,-103,0.008072961373390558,-0.1869527896986782,NA,NA,0.0,NA,NA,NA,1363,-0.23694068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,6.517270533625596e-05,0.05614088675551798,634.200002,0.01552,0.013486623764038086,0.0,1,0
647.886547088623,19.99999999998181,356,5.0,1.6978491772772752,0.3834951969717591,-0.12671130271267922,0.9919396381659802,-55,0.003993991416309013,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,-1556,0.4408746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,1.5951967433550076e-05,0.19437041854271886,634.220002,0.01391,0.012093067169189453,0.0,0,0
647.9068183898926,19.99999999998181,374,18.0,1.725460831459217,1.3805827090983327,-0.15404861734889966,0.9880632689726363,-25,0.0014446351931330472,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,-3782,0.9576229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,2.0869708412385568e-06,0.9170415912241339,634.240002,0.01438,0.012516021728515625,0.0,2,0
647.926903963089,19.99999999998181,396,22.0,1.7592084087927011,1.6873788666757399,-0.18729931532638341,0.9823028893769314,-33,0.0021244635193133046,0.03399141630904379,NA,NA,0.0,NA,NA,NA,-3939,0.9940873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,4.513345244893072e-06,0.9882095179573334,634.260002,0.01554,0.013624906539916992,0.0,0,0
