# This is CartPole simulation from 12.02.2022 at time 04:08:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26460.116113185883,40.000000000020464,2040,24.0,-2.002112483102891,0.9203884727309138,-0.418066782023195,-0.908416295411289,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,2980,-0.61234623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.00044056748807309035,0.3749679077679424,323.416226,0.02753,0.02595353126525879,0.0,0,0
26460.156527996063,40.000000000020464,2023,-17.0,-2.028190156496947,-0.651941834851064,-0.44161133653027396,-0.8972064575380324,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,884,-0.20530741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.00044056748807309035,0.042151132258984925,323.456226,0.02478,0.0230557918548584,0.0,0,0
26460.17682313919,19.99999999998181,2002,-21.0,-2.0604037530425456,-1.6106798272813883,-0.47027947119387375,-0.88251754598626,242,-0.02124463519313305,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,211,-0.049063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0004513345244893073,0.0024071780502510493,323.476226,0.01706,0.015219449996948242,0.0,0,0
26460.197165966034,19.99999999998181,1970,-32.0,-2.109491138254886,-2.454369260619258,-0.5130160825096982,-0.8583789950170044,245,-0.021499570815450644,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,511,-0.039240986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.00046223154524857704,0.0015398549907894576,323.496226,0.01648,0.014640092849731445,0.0,2,0
26460.21749138832,20.000000000038654,1929,-41.0,-2.1723843505581972,-3.1446606151594865,-0.5659524134502961,-0.8244379089475357,249,-0.021839484978540775,-0.016995708154473745,NA,NA,0.0,NA,NA,NA,800,-0.10633273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.0004769631041279082,0.011306648783747042,323.516226,0.01665,0.014828205108642578,0.0,3,0
26460.23778986931,19.99999999998181,1879,-50.0,-2.2490833899524794,-3.834951969717591,-0.6274601692250847,-0.7786486602030649,254,-0.022264377682403434,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,921,-0.13431549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0004957025135847042,0.018040651048067957,323.536226,0.01695,0.015030145645141602,0.0,0,0
26460.257890462875,19.99999999998181,1821,-58.0,-2.3380542756498466,-4.448544284872406,-0.6941640762559138,-0.7198168067194415,260,-0.022774248927038627,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1030,-0.15962379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.00051866641419072,0.02547975331462582,323.556226,0.01617,0.014188528060913086,0.0,1,0
26460.278138399124,20.000000000038654,1756,-65.0,-2.437763026862413,-4.985437560618698,-0.7623694714451169,-0.6471420161050379,271,-0.02370901287553648,-0.04673819742480241,NA,NA,0.0,NA,NA,NA,920,-0.13408569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0005621172915323547,0.017978970925867976,323.576226,0.01655,0.014670610427856445,0.0,1,0
26460.29843187332,19.99999999998181,1682,-74.0,-2.5512776051659505,-5.6757289151820345,-0.8307653572019871,-0.5566227818487623,283,-0.024728755364806867,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,855,-0.11914326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0006115113418924644,0.014195117000461943,323.596226,0.01657,0.01471710205078125,0.0,1,0
26460.31873703003,19.99999999998181,1601,-81.0,-2.6755300489846876,-6.212622190942497,-0.8933445649428657,-0.44937232701518454,296,-0.025833476394849786,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1137,-0.18457443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.0006673685026432611,0.03406771844547407,323.616226,0.01606,0.014247655868530273,0.0,1,0
