# This is CartPole simulation from 11.02.2022 at time 23:14:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8833.342529535294,39.99999999999204,2180,-69.0,-1.7873551727989012,-2.6461168591032576,-0.21487012421493618,-0.9766426315289836,328,-0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,-3370,0.8618726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.0008152617996279173,0.7428244017806982,117.72541,0.02973,0.02820301055908203,0.0,0,0
8833.362513542175,20.000000000010232,2130,-50.0,-1.8640542121931833,-3.834951969712141,-0.28907255079142347,-0.9573071922736922,328,-0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,-2442,0.56706035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.0008152617996279173,0.32155744209786974,117.74541,0.02973,0.01914501190185547,0.0,1,0
8833.382754564285,19.99999999999602,2069,-61.0,-1.9576270402542075,-4.678641403052136,-0.3772552088192536,-0.9261093388033301,328,-0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,-1683,0.39077663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.0008152617996279173,0.15270637784942664,117.76541,0.03642,0.014600038528442383,0.0,1,0
8833.4031894207,19.99999999999602,1999,-70.0,-2.065005695406202,-5.368932757600812,-0.47433577198971055,-0.8803440096978711,320,-0.02787296137339056,0.033991416309019605,NA,NA,0.0,NA,NA,NA,-761,0.17674479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.0007769019757225222,0.03123872039804443,117.78541,0.01592,0.014215469360351562,0.0,2,0
8833.423555374146,19.99999999999602,1917,-82.0,-2.1907921200128246,-6.289321230332379,-0.5810317367228636,-0.8138809009436289,305,-0.026598283261802576,0.06373390557941185,NA,NA,0.0,NA,NA,NA,-1466,0.24782935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.0007074686724750871,0.061419385655207215,117.80541,0.01707,0.01530909538269043,0.0,2,0
8833.443811893463,20.000000000010232,1829,-88.0,-2.325782429346761,-6.749515466693367,-0.6852785474752773,-0.7282810668760888,286,-0.024983690987124465,0.08072961373386428,NA,NA,0.0,NA,NA,NA,-891,0.1143624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.0006241848153401243,0.013078757687441434,117.82541,0.01648,0.014653444290161133,0.0,3,0
8833.46406197548,19.99999999999602,1728,-101.0,-2.480714488923211,-7.746602978824029,-0.7894535094002865,-0.6138103587392216,261,-0.02285922746781116,0.10622317596568634,NA,NA,0.0,NA,NA,NA,-577,0.041614186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0005225442804251322,0.0017317404779994133,117.84541,0.01591,0.014152765274047852,0.0,1,0
8833.484408855438,19.99999999999602,1621,-107.0,-2.6448504332269747,-8.206797215189813,-0.8791397649408921,-0.47656402896113875,239,-0.02098969957081545,0.09347639484980408,NA,NA,0.0,NA,NA,NA,-219,-0.041642655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.00044056748807309035,0.0017341106893945663,117.86541,0.01637,0.014439105987548828,0.0,3,0
8833.504749298096,19.99999999999602,1512,-109.0,-2.8120543391065094,-8.360195293978407,-0.9461918486699507,-0.3236062198267229,220,-0.01937510729613734,0.08072961373392164,NA,NA,0.0,NA,NA,NA,-788,0.090508655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.00037539478273683436,0.00819181657807122,117.88541,0.01643,0.014536619186401367,0.0,2,0
8833.524735450745,20.000000000010232,1396,-116.0,-2.989996110501244,-8.897088569732167,-0.9885312334561628,-0.15101655697848934,203,-0.017930472103004292,0.07223175965661542,NA,NA,0.0,NA,NA,NA,-845,0.103670225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.00032150182983661514,0.01074751545770547,117.90541,0.01622,0.014254331588745117,0.0,1,0
