# This is CartPole simulation from 11.02.2022 at time 23:16:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8937.446888685226,39.99999999999204,2305,15.0,-1.5956075743131963,0.5752427954572299,-0.024808701970913588,-0.9996922167880063,41,-0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,-882,0.11227059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5459635312056426,1.7338467092781228e-05,0.012604686196993953,220.40541,0.02725,0.025840282440185547,0.0,0,0
8937.467133283615,20.000000000010232,2293,-12.0,-1.6140153437678237,-0.9203884727309138,-0.04320556354852955,-0.9990662036514166,41,-0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,806,-0.18721305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6050455299179665,1.7338467092781228e-05,0.03504872546833959,220.42541,0.02725,0.01744246482849121,0.0,1,0
8937.487632274628,20.000000000010232,2276,-17.0,-1.6400930171618797,-1.303883669702128,-0.0692412428690488,-0.9975999450109996,41,-0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,1836,-0.42630535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,1.7338467092781228e-05,0.1817362545434129,220.44541,0.03665,0.014905214309692383,0.0,0,0
8937.507732868195,19.99999999998181,2245,-31.0,-1.6876464215863347,-2.377670221224906,-0.11658436548116632,-0.9931807920642414,50,-0.004928755364806867,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,3309,-0.7682547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,2.429262944611247e-05,0.5902152799586169,220.46541,0.01699,0.015196084976196289,0.0,1,0
8937.527990579605,20.000000000010232,2204,-41.0,-1.750539633889646,-3.1446606151639553,-0.17877702183454233,-0.9838896159956012,78,-0.007308154506437768,-0.11896995708148421,NA,NA,0.0,NA,NA,NA,3643,-0.76627046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,5.340912228996666e-05,0.5871704158736613,220.48541,0.01618,0.014444589614868164,0.0,1,0
8937.548254728317,20.000000000010232,2157,-47.0,-1.8226367309202711,-3.6048548515294128,-0.24918672967663758,-0.9684554578053977,128,-0.011557081545064378,-0.21244635193122177,NA,NA,0.0,NA,NA,NA,3473,-0.72691655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.00013356613383926763,0.5284076729754474,220.50541,0.01683,0.015198945999145508,0.0,2,0
8937.568502902985,19.99999999998181,2099,-58.0,-1.9116076166176383,-4.448544284872406,-0.3342518295732725,-0.9424838006177719,193,-0.01708068669527897,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,3711,-0.7821059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.00029174985798228006,0.6116896743208144,220.52541,0.01626,0.01452326774597168,0.0,1,0
8937.588969230652,20.000000000010232,2027,-72.0,-2.0220542333454046,-5.522330836385483,-0.436097867991734,-0.8998992441007294,269,-0.023539055793991417,-0.3229184549354571,NA,NA,0.0,NA,NA,NA,3656,-0.7692134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.0005540871476726409,0.5916892215547911,220.54541,0.01603,0.014462709426879883,0.0,1,0
8937.609261512756,20.000000000010232,1951,-76.0,-2.138636773224713,-5.829126993962454,-0.5378126615576629,-0.8430643753998046,352,-0.03059227467811159,-0.3526609442058282,NA,NA,0.0,NA,NA,NA,3301,-0.68698573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.0009358872699810276,0.4719493947691831,220.56541,0.01605,0.014352798461914062,0.0,1,0
8937.629341125488,19.99999999998181,1865,-86.0,-2.2705591209828784,-6.596117387914256,-0.6440362441033233,-0.7649949779451396,438,-0.03790042918454936,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,2885,-0.5902727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.001436442532373041,0.3484218894402922,220.58541,0.01494,0.013129234313964844,0.0,2,0
