# This is CartPole simulation from 11.02.2022 at time 22:05:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4699.958746671677,40.000000000020464,2015,30.0,-2.040462002800032,1.1504855909136422,-0.4525881874026934,-0.891719649118233,264,-0.023114163090128755,0.0,NA,NA,0.0,NA,NA,NA,-3633,0.7508743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.0005342645353570705,0.563812185761492,335.872706,0.02802,0.026410579681396484,0.0,1,0
4699.9991199970245,40.000000000020464,2006,-9.0,-2.054267829891003,-0.3451456772740927,-0.4648555924527033,-0.8853865134309683,264,-0.023114163090128755,0.0,NA,NA,0.0,NA,NA,NA,-2541,0.5899884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0005342645353570705,0.3480863244923036,335.912706,0.02342,0.02166914939880371,0.0,2,0
4700.019506216049,19.99999999998181,1989,-17.0,-2.080345503285059,-1.303883669703981,-0.4877837435450873,-0.872964500729062,251,-0.02200944206008584,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1999,0.46406734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.00048441553979627563,0.2153584959592223,335.932706,0.01448,0.012609243392944336,0.0,2,0
4700.039683818817,19.99999999998181,1958,-31.0,-2.127898907709514,-2.377670221224906,-0.52872911856438,-0.8487906215210755,223,-0.019630042918454937,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1721,0.30707467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.00038533858498038286,0.09429485051329323,335.952706,0.01464,0.01271200180053711,0.0,0,0
4700.0600028038025,20.000000000038654,1916,-42.0,-2.1923261008007104,-3.2213596545536207,-0.5822795302870059,-0.8129886522017044,188,-0.01665579399141631,0.14871244635164402,NA,NA,0.0,NA,NA,NA,-523,0.029048162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.00027741547348449964,0.0008437956912451007,335.972706,0.01451,0.012608528137207031,0.0,2,0
4700.080297708511,19.99999999998181,1867,-49.0,-2.2674911594071068,-3.7582529303232386,-0.6416862416298966,-0.7669672530837923,154,-0.013766523605150216,0.14446351931343604,NA,NA,0.0,NA,NA,NA,-102,-0.068710245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.0001895171721711581,0.0047210977943517585,335.992706,0.0143,0.01259756088256836,0.0,3,0
4700.100615262985,19.99999999998181,1808,-59.0,-2.35799602589236,-4.525243324266757,-0.7083795111393734,-0.7058317562974497,129,-0.01164206008583691,0.1062231759657619,NA,NA,0.0,NA,NA,NA,513,-0.21173215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.0001355375630422369,0.04483050297272939,336.012706,0.01455,0.012726306915283203,0.0,3,0
4700.12101149559,20.000000000038654,1744,-64.0,-2.456170796317041,-4.908738521224564,-0.7741520804794891,-0.6329996495175005,114,-0.010367381974248928,0.0637339055792759,NA,NA,0.0,NA,NA,NA,1553,-0.45308974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0001074826089999816,0.2052903159844286,336.032706,0.01373,0.01193690299987793,0.0,0,0
4700.1412098407745,19.99999999998181,1676,-68.0,-2.5604814898932644,-5.215534678815924,-0.8358531893533139,-0.5489530452123326,116,-0.010537339055793992,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1484,-0.43705985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.00011103551437676142,0.19102131204553618,336.052706,0.01531,0.013365507125854492,0.0,1,0
4700.16149020195,19.99999999998181,1603,-73.0,-2.672462087408916,-5.599029875787682,-0.8919617058234729,-0.45211095468311807,130,-0.011727038626609444,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,1962,-0.37614745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.00013752343494998992,0.1414869034016739,336.072706,0.01422,0.012274026870727539,0.0,1,0
4700.181478738785,20.000000000038654,1529,-74.0,-2.785976665712454,-5.675728915165903,-0.937432199490839,-0.34816787812457356,155,-0.013851502145922748,-0.10622317596545991,NA,NA,0.0,NA,NA,NA,662,-0.074280515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.00019186411169850248,0.005517594955186889,336.092706,0.01488,0.01299905776977539,0.0,2,0
4700.202034473419,19.99999999998181,1449,-80.0,-2.9086951287433047,-6.135923151548146,-0.9730017381124203,-0.23079778515013763,183,-0.01623090128755365,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2646,-0.5348932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.0002634421566063107,0.2861107511348884,336.112706,0.01366,0.011950492858886719,0.0,1,0
4700.222144842148,19.99999999998181,1366,-83.0,-3.036015534137813,-6.366020269731202,-0.994431910879763,-0.10538109234593727,217,-0.019120171673819745,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1778,-0.33346465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0003655809648363389,0.11119867433348052,336.132706,0.01499,0.012992143630981445,0.0,1,0
4700.24242067337,20.000000000038654,1284,-82.0,3.1213833484351503,-6.289321230318973,-0.9997957989426404,0.02020792954875524,259,-0.022689270386266096,-0.17845493562197268,NA,NA,0.0,NA,NA,NA,416,-0.017151838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.0005148029906610916,0.00029418555255847703,336.152706,0.01397,0.012116432189941406,0.0,1,0
4700.262746095657,19.99999999998181,1201,-83.0,2.9940629430406425,-6.366020269731202,-0.9891372161006377,0.14699512823451127,295,-0.025748497854077255,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-356,0.16228014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.0006629851417414211,0.026334844587271533,336.172706,0.01464,0.012790918350219727,0.0,1,0
4700.28320479393,19.99999999998181,1116,-85.0,2.863674576070363,-6.519418348519904,-0.961628706133338,0.27435420816951656,319,-0.027787982832618026,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-1336,0.3897415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0007721719899058742,0.15189844473619818,336.192706,0.0145,0.012642860412597656,0.0,2,0
4700.30318570137,20.000000000038654,1027,-89.0,2.727150285948541,-6.8262145060779105,-0.9153410099554172,0.4026795692530189,324,-0.028212875536480688,-0.021244635193092054,NA,NA,0.0,NA,NA,NA,-2637,0.6917913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.0007959663460369505,0.4785751972286221,336.212706,0.01461,0.012759685516357422,0.0,1,0
4700.323544502258,19.99999999998181,937,-90.0,2.5890920150388332,-6.902913545491663,-0.8512148060880876,0.5248174481630916,308,-0.026853218884120175,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2253,0.60261214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.0007210953644384684,0.363141388617251,336.232706,0.01522,0.013495445251464844,0.0,2,0
4700.343769788742,19.99999999998181,844,-93.0,2.4464318017654683,-7.133010663674718,-0.7679506846902475,0.6405089740852817,275,-0.02404892703862661,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3539,0.7291228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.000578350891709186,0.5316200830229469,336.252706,0.01472,0.012853145599365234,0.0,1,0
4700.364211797714,20.000000000038654,756,-88.0,2.311441492431532,-6.749515466683776,-0.6747642058005646,0.7380333776803955,226,-0.019884978540772532,0.20819742489230153,NA,NA,0.0,NA,NA,NA,-2870,0.5738914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.0003954123715669841,0.3293513404756254,336.272706,0.01462,0.012910127639770508,0.0,1,0
4700.384642362595,19.99999999998181,673,-83.0,2.184121087037023,-6.366020269731202,-0.5755894219778174,0.817738844196142,166,-0.014786266094420603,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-2190,0.41599113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0002186336650150123,0.17304861815123118,336.292706,0.01553,0.013776779174804688,0.0,1,0
4700.40456366539,19.99999999998181,596,-77.0,2.0660045663698288,-5.90582603336509,-0.47521488528014644,0.8798697703684206,104,-0.009517596566523606,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-1099,0.16266146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,9.058464440310192e-05,0.026458751552532966,336.312706,0.01553,0.013486623764038086,0.0,2,0
4700.425022125244,19.99999999998181,526,-70.0,1.9586259112178341,-5.368932757604627,-0.378180084191204,0.9257320475824167,47,-0.004673819742489271,0.242188841201937,NA,NA,0.0,NA,NA,NA,405,-0.18663879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,2.1844590985282473e-05,0.03483403695796228,336.332706,0.01472,0.013007402420043945,0.0,1,0
4700.44517827034,20.000000000038654,470,-56.0,1.872722987096238,-4.295146206071494,-0.29736026592235476,0.9547653493139487,8,-0.001359656652360515,0.1657081545061175,NA,NA,0.0,NA,NA,NA,1779,-0.5056143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,1.8486662123082027e-06,0.25564580084846966,336.352706,0.01523,0.01324319839477539,0.0,2,0
4700.465584993362,19.99999999998181,425,-45.0,1.803693851641384,-3.4514567727458316,-0.2307977851501366,0.9730017381124205,-4,-0.0003399141630901288,0.05098712446356569,NA,NA,0.0,NA,NA,NA,2079,-0.5753956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,1.1554163826926267e-07,0.3310800782091974,336.372706,0.01603,0.014211416244506836,0.0,0,0
4700.485824584961,19.99999999998181,393,-32.0,1.7546064664290437,-2.454369260619258,-0.1827768467044623,0.9831544254636571,10,-0.0015296137339055795,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,996,-0.3239519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,2.339718174952569e-06,0.10494483351707018,336.392706,0.01541,0.01354360580444336,0.0,3,0
4700.5062437057495,20.000000000038654,371,-22.0,1.7208588890955596,-1.687378866670944,-0.14949999197457006,0.9887617268076285,34,-0.003569098712446352,-0.10197424892684154,NA,NA,0.0,NA,NA,NA,889,-0.12693095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,1.2738465619186208e-05,0.016111466593940804,336.412706,0.01463,0.01270747184753418,0.0,2,0
4700.526217460632,19.99999999998181,360,-11.0,1.7039851004288176,-0.8436894333378699,-0.13279534460692463,0.991143479245426,59,-0.005693562231759657,-0.10622317596576185,NA,NA,0.0,NA,NA,NA,-250,0.13773057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,3.241665088692e-05,0.018969709539931934,336.432706,0.01575,0.013742685317993164,0.0,0,0
4700.546633243561,19.99999999998181,358,-2.0,1.700917138853046,-0.15339807878870362,-0.12975393430652457,0.9915462251110525,78,-0.007308154506437768,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2345,0.6239261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,5.340912228996666e-05,0.38928378214837167,336.452706,0.01649,0.014827489852905273,0.0,1,0
4700.566796779633,20.000000000038654,366,8.0,1.7131889851561315,0.6135923151530706,-0.14191196153741928,0.9898792831313331,77,-0.007223175965665236,0.004248927038618393,NA,NA,0.0,NA,NA,NA,-3785,0.9583533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,5.217427103096392e-05,0.9184410112439423,336.472706,0.01577,0.013942718505859375,0.0,0,0
4700.587287187576,19.99999999998181,380,14.0,1.73466471618653,1.0737865515209255,-0.16313598458747627,0.9866035934115964,48,-0.004758798283261803,0.12321888412028374,NA,NA,0.0,NA,NA,NA,-4632,0.9829593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,2.264616110077548e-05,0.9662089274172558,336.492706,0.01601,0.014345169067382812,0.0,0,0
4700.607422590256,19.99999999998181,401,21.0,1.7668783127321293,1.6106798272813883,-0.19482790111691112,0.9808374426715056,-12,0.0003399141630901288,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-4664,0.9902032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,1.1554163826926267e-07,0.9805023807971089,336.512706,0.01655,0.014594078063964844,0.0,2,0
