# This is CartPole simulation from 12.02.2022 at time 09:05:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44299.864834308624,40.00000000007731,1962,-68.0,-2.121762984557971,-2.6077673394005503,-0.5235110840432049,-0.8520188641596549,-1443,0.1219442060085837,0.0,NA,NA,0.0,NA,NA,NA,-1150,0.17452186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.014870389379063901,0.030457880825739636,739.167042,0.0268,0.025226831436157227,0.0,0,0
44299.88508653641,19.99999999998181,1914,-48.0,-2.1953940623764816,-3.681553890928887,-0.5847710040023931,-0.8111984176994141,-1443,0.1219442060085837,0.0,NA,NA,0.0,NA,NA,NA,2558,-0.59383243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.014870389379063901,0.35263695874840906,739.187042,0.01683,0.015080690383911133,0.0,1,0
44299.90552067757,19.99999999998181,1858,-56.0,-2.2812969864980777,-4.295146206083702,-0.6522133705430422,-0.7580354340562744,-1429,0.12075450643776825,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,4182,-0.97095704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.014581650825029014,0.9427575750533492,739.207042,0.0132,0.011356115341186523,0.0,1,0
44299.92568349838,19.99999999998181,1796,-62.0,-2.3764037953469876,-4.755340442449812,-0.7212515532518278,-0.6926732252164983,-1388,0.11727038626609443,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4584,-0.98468226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.013752343494998988,0.9695991569867921,739.227042,0.01368,0.011771917343139648,0.0,2,0
44299.94585752487,19.99999999998181,1733,-63.0,-2.473044584983783,-4.8320394818441645,-0.784722468424915,-0.619847277600788,-1322,0.1116618025751073,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4580,-0.9838527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.01246835815432224,0.967966104793593,739.247042,0.01383,0.011992454528808594,0.0,1,0
44299.966188430786,19.99999999998181,1667,-66.0,-2.5742873169842353,-5.06213660002722,-0.8433520435222928,-0.5373614525501181,-1234,0.10418369098712447,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4566,-0.98052746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.010854241467700641,0.9614341009418617,739.267042,0.01394,0.012132644653320312,0.0,1,0
44299.98660683632,20.000000000095497,1592,-75.0,-2.689335876075658,-5.752427954543688,-0.8994631897413905,-0.43699653351055706,-1134,0.09568583690987124,-0.4248927038606327,NA,NA,0.0,NA,NA,NA,4518,-0.96948373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.009155779385142478,0.9398987088951714,739.287042,0.01366,0.011877775192260742,0.0,1,0
44300.00692200661,19.99999999998181,1518,-74.0,-2.802850454379196,-5.6757289151820345,-0.9431733799970377,-0.3323010310922366,-1026,0.08650815450643777,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4446,-0.9527233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.00748366079610971,0.9076817326630682,739.307042,0.01336,0.011613607406616211,0.0,0,0
44300.02690935135,19.99999999998181,1437,-81.0,-2.9271028981979326,-6.212622190942497,-0.9770851263994051,-0.21284890361253544,-915,0.0770755364806867,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4346,-0.92946374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0059406383237856665,0.8639028517144567,739.327042,0.01382,0.011806726455688477,0.0,1,0
44300.047404289246,19.99999999998181,1354,-83.0,-3.054423303592441,-6.366020269731202,-0.9962031573152363,-0.08705899927724053,-803,0.06755793991416309,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4169,-0.88836604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.004564075245445671,0.7891942273640531,739.347042,0.01328,0.011612176895141602,0.0,1,0
44300.06753230095,19.99999999998181,1270,-84.0,3.0999076174047517,-6.442719309125553,-0.9991313046801958,0.0416729649539093,-689,0.05787038626609443,-0.4843776824038737,NA,NA,0.0,NA,NA,NA,4146,-0.88299775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.0033489816065869703,0.7796850286877657,739.367042,0.01465,0.012682914733886719,0.0,1,0
44300.08781957626,19.99999999998181,1185,-85.0,2.969519250434472,-6.519418348519904,-0.9852318654305016,0.17122549851098134,-576,0.04826781115879829,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4096,-0.87140375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0023297815940614124,0.7593445020626213,739.387042,0.01438,0.012722492218017578,0.0,2,0
44300.10825276375,20.000000000095497,1102,-83.0,2.842198845039964,-6.3660202696950146,-0.9555154554094407,0.2949410355879443,-463,0.03866523605150215,-0.4801287553625144,NA,NA,0.0,NA,NA,NA,3839,-0.81183636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.0014950004789183815,0.6590782784787876,739.407042,0.01371,0.012030839920043945,0.0,2,0
44300.12836384773,19.99999999998181,1016,-86.0,2.7102764972817988,-6.596117387914256,-0.908416295411289,0.4180667820231952,-350,0.02906266094420601,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,1983,-0.3808764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.0008446382611578773,0.14506682607898203,739.427042,0.01349,0.011656045913696289,0.0,3,0
44300.14861345291,19.99999999998181,935,-81.0,2.5860240534630616,-6.212622190942497,-0.8496006828697039,0.5274264684933178,-246,0.020224892703862664,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,671,-0.07629479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.00040904628488275724,0.005820894558182188,739.447042,0.01417,0.012679815292358398,0.0,1,0
44300.169147729874,19.99999999998181,855,-80.0,2.4633055904322103,-6.135923151548146,-0.7786486602030648,0.6274601692250849,-159,0.01283175965665236,-0.3696566523608514,NA,NA,0.0,NA,NA,NA,-455,0.18529987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0001646540558860911,0.03433604306428606,739.467042,0.0137,0.012106180191040039,0.0,2,0
