# This is CartPole simulation from 12.02.2022 at time 15:22:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66884.83487987518,39.99999999996362,1860,11.0,-2.2782290249223065,0.42184471666893497,-0.6498846811662428,-0.760032829018228,81,-0.0075630901287553655,0.0,NA,NA,0.0,NA,NA,NA,1556,-0.28171197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,5.720033229567685e-05,0.07936163167452381,1540.230562,0.02811,0.026572227478027344,0.0,0,0
66884.8549964428,19.99999999998181,1852,-8.0,-2.2905008712253916,-0.6135923151548145,-0.659162518004684,-0.7520005151977788,81,-0.0075630901287553655,0.0,NA,NA,0.0,NA,NA,NA,-575,0.13359228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,5.720033229567685e-05,0.017846896678514135,1540.250562,0.01848,0.016776084899902344,0.0,0,0
66884.87539124489,19.99999999998181,1836,-16.0,-2.3150445638315618,-1.227184630309629,-0.6774190070709144,-0.7355973687140652,79,-0.007393133047210301,0.008497854077260938,NA,NA,0.0,NA,NA,NA,202,-0.04694726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,5.4658416253753075e-05,0.002204045170421401,1540.270562,0.01285,0.010921955108642578,0.0,1,0
66884.8957874775,19.99999999998181,1813,-23.0,-2.3503261219529317,-1.7640779060700917,-0.7029450664800021,-0.7112441447993969,79,-0.007393133047210301,0.0,NA,NA,0.0,NA,NA,NA,-312,-0.020095913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,5.4658416253753075e-05,0.00040384570883900475,1540.290562,0.01397,0.012204647064208984,0.0,1,0
66884.91606616974,19.99999999998181,1779,-34.0,-2.402481468741043,-2.607767339407962,-0.7390675842705929,-0.6736312833297085,79,-0.007393133047210301,0.0,NA,NA,0.0,NA,NA,NA,1159,-0.26922312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,5.4658416253753075e-05,0.07248109038261763,1540.310562,0.0156,0.013964176177978516,0.0,2,0
66884.93623685837,20.000000000209184,1739,-40.0,-2.463840700256469,-3.067961575739194,-0.7789843088078158,-0.6270434168629868,85,-0.007903004291845494,-0.02549356223149299,NA,NA,0.0,NA,NA,NA,1826,-0.4240712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,6.24574768369283e-05,0.17983637651310858,1540.330562,0.01475,0.01286172866821289,0.0,2,0
66884.95650100708,19.99999999998181,1695,-44.0,-2.5313358549234373,-3.3747577333514798,-0.8195008792212722,-0.5730779257270007,100,-0.009177682403433477,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2448,-0.48891842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,8.422985429829249e-05,0.2390412249869911,1540.350562,0.0138,0.01202702522277832,0.0,2,0
66884.97691893578,19.99999999998181,1646,-49.0,-2.6065009135298336,-3.7582529303232386,-0.8602218528071812,-0.5099199583787443,128,-0.011557081545064378,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,2907,-0.5954488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.00013356613383926763,0.35455926387132664,1540.370562,0.01397,0.012171506881713867,0.0,1,0
66884.9969637394,19.99999999998181,1592,-54.0,-2.689335876075658,-4.141748127294998,-0.8994631897413905,-0.43699653351055706,170,-0.015126180257510731,-0.17845493562247997,NA,NA,0.0,NA,NA,NA,3185,-0.65992445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0002288013291827074,0.4355002764563132,1540.390562,0.01507,0.013264656066894531,0.0,2,0
66885.01752519608,19.99999999998181,1537,-55.0,-2.7737048194093683,-4.21844716668935,-0.9330890571240269,-0.3596453968500007,226,-0.019884978540772532,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,2260,-0.44519207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.0003954123715669841,0.19819597813598566,1540.410562,0.01315,0.011257171630859375,0.0,1,0
66885.03773641586,19.99999999998181,1478,-59.0,-2.8642096858946213,-4.525243324266757,-0.9617753780808576,-0.2738395919464961,287,-0.025068669527897,-0.25918454935645907,NA,NA,0.0,NA,NA,NA,2338,-0.46337768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0006284381918989115,0.21471887835800008,1540.430562,0.01435,0.012535333633422852,0.0,1,0
66885.05771446228,19.99999999998181,1414,-64.0,-2.9623844563193025,-4.908738521238516,-0.9839851404670564,-0.1782505072644319,347,-0.030167381974248928,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,1560,-0.2827846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0009100709351802391,0.07996713621090468,1540.450562,0.0148,0.012996435165405273,0.0,2,0
66885.07830238342,19.99999999998181,1349,-65.0,-3.062093207531869,-4.985437560632867,-0.9968415830395961,-0.07941573095496804,404,-0.035011158798283266,-0.24218884120193718,NA,NA,0.0,NA,NA,NA,446,-0.02414482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0012257812403986077,0.0005829723747945992,1540.470562,0.01325,0.011468648910522461,0.0,1,0
66885.09832167625,19.99999999998181,1278,-71.0,3.112179463707837,-5.445631796998979,-0.9995674633154116,0.029408948998446597,451,-0.03900515021459228,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-185,0.12246292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.001521401743262908,0.01499716698177972,1540.490562,0.01602,0.014078140258789062,0.0,2,0
66885.11869549751,19.99999999998181,1201,-77.0,2.9940629430406425,-5.90582603336509,-0.9891372161006377,0.14699512823451127,482,-0.041639484978540774,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1408,0.4064461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.0017338467092781228,0.16519843162099335,1540.510562,0.01342,0.011549711227416992,0.0,3,0
66885.1389245987,19.99999999998181,1123,-78.0,2.8744124415855623,-5.982525072759442,-0.9645191899053136,0.26401275026861426,490,-0.04231931330472103,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2562,0.6744042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.0017909242785831385,0.4548210302268707,1540.530562,0.01453,0.01261138916015625,0.0,1,0
66885.15917420387,19.99999999998181,1041,-82.0,2.74862601697894,-6.289321230336848,-0.9237771106121391,0.38293060717196226,473,-0.040874678111587986,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-3563,0.9068346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.00167073931072593,0.8223489960300867,1540.550562,0.01403,0.012280702590942383,0.0,1,0
66885.17943644524,20.000000000209184,951,-90.0,2.610567746069232,-6.9029135454131865,-0.8622884925206585,0.5064173729903529,431,-0.037305579399141635,0.1784549356204511,NA,NA,0.0,NA,NA,NA,-4529,0.9588639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.0013917062543056607,0.9194200055961552,1540.570562,0.01437,0.01265859603881836,0.0,2,0
66885.19988441467,19.99999999998181,863,-88.0,2.4755774367352954,-6.7495154667029595,-0.7862899308804089,0.6178577057835257,363,-0.031527038626609445,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4509,0.95433664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.000993954164563724,0.9107584285904977,1540.590562,0.01359,0.011827945709228516,0.0,1,0
66885.21996045113,19.99999999998181,775,-88.0,2.340587127401359,-6.7495154667029595,-0.6959850369187898,0.7180562849701623,275,-0.02404892703862661,0.3739055793994818,NA,NA,0.0,NA,NA,NA,-4422,0.9340055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.000578350891709186,0.8723662719494882,1540.610562,0.01499,0.013024091720581055,0.0,1,0
66885.24028468132,19.99999999998181,692,-83.0,2.2132667220068507,-6.366020269731202,-0.5991751105698179,0.8006180030911412,174,-0.01546609442060086,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3543,0.7301205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.00023920007662694103,0.533075915403888,1540.630562,0.01399,0.012281179428100586,0.0,0,0
66885.26060152054,19.99999999998181,616,-76.0,2.096684182127542,-5.829126993970737,-0.5019810894990379,0.8648785959805914,70,-0.0066283261802575115,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-2283,0.43753532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,4.393470795188713e-05,0.19143715253022808,1540.650562,0.01325,0.011522531509399414,0.0,1,0
66885.28073215485,19.99999999998181,548,-68.0,1.9923734885513182,-5.215534678815924,-0.4092000342798564,0.9124447007601963,-29,0.001784549356223176,0.420643776824417,NA,NA,0.0,NA,NA,NA,-928,0.123002455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,3.184616404796552e-06,0.01512960384709161,1540.670562,0.01438,0.012628793716430664,0.0,1,0
66885.30118727684,19.99999999998181,489,-59.0,1.9018686220660657,-4.525243324266757,-0.3250572786366591,0.9456943299001688,-111,0.008752789699570817,0.34841201716769893,NA,NA,0.0,NA,NA,NA,623,-0.23740375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,7.661132752491298e-05,0.056360540713299656,1540.690562,0.01315,0.011465787887573242,0.0,1,0
66885.32139587402,19.99999999998181,444,-45.0,1.8328394866112117,-3.4514567727458316,-0.25905450309716105,0.965862704749015,-167,0.01351158798283262,0.23793991416330654,NA,NA,0.0,NA,NA,NA,2458,-0.66338056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.00018256300981782684,0.4400737717099936,1540.710562,0.01412,0.012257575988769531,0.0,1,0
66885.34174084663,19.99999999998181,412,-32.0,1.7837521013988713,-2.454369260619258,-0.21134982396130958,0.9774104828123767,-185,0.015041201716738199,0.07648068669534853,NA,NA,0.0,NA,NA,NA,2891,-0.76370084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.00022623774908360814,0.5832389773810434,1540.730562,0.01335,0.011519193649291992,0.0,1,0
66885.36185216904,19.99999999998181,393,-19.0,1.7546064664290437,-1.4572817484926843,-0.1827768467044623,0.9831544254636571,-166,0.013426609442060087,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1915,-0.5372403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0001802738411096171,0.28862716831529056,1540.750562,0.01428,0.012427568435668945,0.0,0,0
66885.38216280937,19.99999999998181,384,-9.0,1.7408006393380733,-0.6902913545491663,-0.1691865994422843,0.9855840372942106,-130,0.010367381974248928,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1210,-0.20155135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,0.0001074826089999816,0.04062294586891202,1540.770562,0.01341,0.01170802116394043,0.0,1,0
