# This is CartPole simulation from 12.02.2022 at time 04:24:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27425.750427007675,39.99999999996362,1854,-60.0,-2.2874329096496204,-2.3009711818305543,-0.6568523107939991,-0.7540192582451615,1455,-0.1243236051502146,0.0,NA,NA,0.0,NA,NA,NA,120,-0.12043017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.015456358797546465,0.014503426205042302,1275.836226,0.02776,0.02618122100830078,0.0,1,0
27425.790885925293,40.000000000190994,1760,-94.0,-2.4316271037108703,-3.604854851514044,-0.7583843312928215,-0.6518076449762921,1455,-0.1243236051502146,0.0,NA,NA,0.0,NA,NA,NA,468,-0.10883821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.015456358797546465,0.011845755524946766,1275.876226,0.02658,0.0248868465423584,0.0,1,0
27425.81113409996,19.99999999998181,1702,-58.0,-2.5205979894082375,-4.448544284872406,-0.8133001192873469,-0.5818444087272707,1456,-0.12440858369098713,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1265,0.29379466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.015477495695997349,0.08631530327886683,1275.896226,0.0148,0.012863636016845703,0.0,0,0
27425.831528186798,19.99999999998181,1635,-67.0,-2.6233747021965756,-5.138835639421572,-0.8687032658012501,-0.4953328537319552,1451,-0.12398369098712447,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1411,0.40709075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.01537195563079077,0.16572288143610425,1275.916226,0.01632,0.014642715454101562,0.0,1,0
27425.851636886597,19.99999999998181,1564,-71.0,-2.732287338136456,-5.445631796998979,-0.9173975092395297,-0.39797212219087275,1435,-0.12262403433476396,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3150,0.63886434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.015036653796533371,0.40814764287668837,1275.936226,0.01667,0.01495051383972168,0.0,2,0
27425.871838331223,19.99999999998181,1485,-79.0,-2.853471820379422,-6.059224112153793,-0.9587795352138948,-0.2841510212106019,1402,-0.1198197424892704,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-4409,0.9309914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.014356770690195069,0.8667450077451235,1275.956226,0.01809,0.016321659088134766,0.0,1,0
27425.892174482346,19.99999999998181,1392,-93.0,-2.9961320336527866,-7.133010663674718,-0.9894392448087855,-0.14494820051390805,1342,-0.11472103004291846,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4519,0.95665205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0131609147341082,0.9151831356808913,1275.976226,0.01584,0.014032363891601562,0.0,1,0
27425.912771224976,19.99999999998181,1293,-99.0,3.135189175526121,-7.59320490004083,-0.9999794978044011,0.006403434301825635,1259,-0.1076678111587983,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4478,0.94699043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.011592357559726651,0.8967908751840845,1275.996226,0.01609,0.014389753341674805,0.0,1,0
27425.93288755417,19.99999999998181,1188,-105.0,2.974121192798129,-8.053399136406941,-0.9860093999850815,0.1666897211619829,1161,-0.09933991416309014,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4494,0.95072263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.009868418545930117,0.9038735283064661,1276.016226,0.01687,0.014902353286743164,0.0,2,0
27425.953162431717,19.99999999998181,1084,-104.0,2.8145871908580222,-7.976700097012589,-0.9470084593056183,0.3212086206869284,1056,-0.09041716738197425,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4449,0.9404583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.00817526415737995,0.8844618097682542,1276.036226,0.01594,0.014084577560424805,0.0,1,0
27425.973383903503,19.99999999998181,979,-105.0,2.65351920813003,-8.053399136406941,-0.8832379070525711,0.46892515345777075,946,-0.08106952789699572,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4526,0.9583062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.006572268353441766,0.9183507602163132,1276.056226,0.01663,0.014729022979736328,0.0,1,0
27425.993463516235,19.99999999998181,878,-101.0,2.49858714855358,-7.746602978829533,-0.8002972639928381,0.5996034433236501,834,-0.07155193133047211,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4411,0.9315056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.005119678877120596,0.8677027209850543,1276.076226,0.01673,0.01478266716003418,0.0,2,0
27426.01399564743,19.99999999998181,779,-99.0,2.3467230505529018,-7.59320490004083,-0.7003778457333334,0.7137722838594499,719,-0.06177939914163091,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4179,0.8776291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.0038166941583009455,0.7702328394072175,1276.096226,0.01581,0.014073610305786133,0.0,1,0
27426.03426194191,20.000000000209184,692,-87.0,2.2132667220068507,-6.672816427232746,-0.5991751105698179,0.8006180030911412,606,-0.05217682403433477,0.4801287553597852,NA,NA,0.0,NA,NA,NA,-2847,0.5684266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.002722420966309934,0.32310880986392476,1276.116226,0.01653,0.01455831527709961,0.0,1,0
27426.054491996765,19.99999999998181,611,-81.0,2.089014278188113,-6.212622190942497,-0.49533285373195424,0.8687032658012507,498,-0.04299914163090129,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-1580,0.27443394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.0018489261809943082,0.07531398778015674,1276.136226,0.01718,0.015403509140014648,0.0,0,0
