# This is CartPole simulation from 12.02.2022 at time 00:40:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13966.46694111824,39.99999999996362,1966,-95.0,-2.1156270614064288,-3.6432043712317115,-0.5182733396256055,-0.8552150287695613,1576,-0.13460600858369098,0.0,NA,NA,0.0,NA,NA,NA,2346,-0.6373788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.01811877754683269,0.40625174977778045,885.638114,0.0269,0.02542877197265625,0.0,0,0
13966.487158536911,19.99999999998181,1905,-61.0,-2.2091998894674525,-4.678641403055461,-0.595914185288621,-0.8030481204584188,1576,-0.13460600858369098,0.0,NA,NA,0.0,NA,NA,NA,1217,-0.28272063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.01811877754683269,0.07993095202687428,885.658114,0.01714,0.015313148498535156,0.0,1,0
13966.507295131683,20.000000000095497,1832,-73.0,-2.3211804869831045,-5.599029875755855,-0.6819197954521968,-0.7314269564149478,1581,-0.13503090128755366,-0.021244635193032192,NA,NA,0.0,NA,NA,NA,-200,0.046500683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.01823334430252906,0.0021623135037316388,885.678114,0.01506,0.013334512710571289,0.0,2,0
13966.5276491642,19.99999999998181,1756,-76.0,-2.437763026862413,-5.829126993970737,-0.7623694714451169,-0.6471420161050379,1584,-0.13528583690987125,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1317,0.38542533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.018302257668404282,0.1485526843953835,885.698114,0.01315,0.011345624923706055,0.0,2,0
13966.547903776169,19.99999999998181,1670,-86.0,-2.5696853746205783,-6.596117387914256,-0.8408702156319857,-0.5412368062715412,1579,-0.13486094420600858,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2800,0.7296435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.01818747427213616,0.5323796716672611,885.718114,0.01401,0.012131452560424805,0.0,2,0
13966.568172693253,19.99999999998181,1576,-94.0,-2.7138795686818287,-7.2097097030690716,-0.9099167200377911,-0.4147909866374487,1555,-0.13282145922746783,0.10197424892713057,NA,NA,0.0,NA,NA,NA,-3796,0.78866416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.017641540031313897,0.6219911606739039,885.738114,0.0157,0.013819694519042969,0.0,1,0
13966.58857369423,19.99999999998181,1471,-105.0,-2.8749475514098206,-8.053399136406941,-0.9646603276235431,-0.2634965888000039,1506,-0.12865751072961373,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4490,0.9498911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.016552755067140674,0.9022930836081287,885.758114,0.01381,0.012021303176879883,0.0,1,0
13966.608797073364,19.99999999998181,1357,-114.0,-3.049821361228784,-8.743690490956107,-0.9957919695188268,-0.09164253074755216,1434,-0.12253905579399142,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-4539,0.9611819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.015015820194882942,0.9238706046017455,885.778114,0.01459,0.012729883193969727,0.0,2,0
13966.628977060318,20.000000000095497,1236,-121.0,3.04775227061664,-9.280583766663817,-0.9956002213944347,0.09370271692620483,1344,-0.11489098712446352,0.38240343347456907,NA,NA,0.0,NA,NA,NA,-4523,0.9575077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.013199938922433643,0.9168210521103362,885.798114,0.01408,0.01229715347290039,0.0,1,0
13966.649309396744,19.99999999998181,1111,-125.0,2.8560046721309345,-9.587379924293977,-0.9594961714103828,0.281721665920137,1242,-0.10622317596566525,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4507,0.95377773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.011283363112232683,0.9096919591308428,885.818114,0.0134,0.011580228805541992,0.0,2,0
13966.669641494751,19.99999999998181,986,-125.0,2.6642570736452296,-9.587379924293977,-0.8882221465738683,0.45941421216121464,1135,-0.0971304721030043,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4449,0.9403761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.009434328610952496,0.8843072149511819,885.838114,0.01428,0.012521028518676758,0.0,1,0
