# This is CartPole simulation from 12.02.2022 at time 10:02:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47681.298193216324,39.99999999996362,1669,-62.0,-2.5712193554084637,-2.377670221224906,-0.8416994728444731,-0.5399462912302817,-2117,0.1792197424892704,0.0,NA,NA,0.0,NA,NA,NA,536,-0.21708602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.032119716097920394,0.047126338834150516,4074.327042,0.02705,0.025557994842529297,0.0,0,0
47681.31838941574,19.99999999998181,1629,-40.0,-2.6325785869238896,-3.067961575774073,-0.8732253936064636,-0.487316541850199,-2117,0.1792197424892704,0.0,NA,NA,0.0,NA,NA,NA,3328,-0.77275383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.032119716097920394,0.5971484890813059,4074.347042,0.01714,0.015219926834106445,0.0,0,0
47681.33868575096,19.99999999998181,1582,-47.0,-2.7046756839545147,-3.6048548515345358,-0.9060605455806185,-0.4231480683426924,-2099,0.17769012875536483,-0.07648068669534758,NA,NA,0.0,NA,NA,NA,4280,-0.9937612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.03157378185709813,0.9875612865148611,4074.367042,0.01353,0.01155853271484375,0.0,1,0
47681.35892558098,19.99999999998181,1541,-41.0,-2.767568896257826,-3.144660615168424,-0.9308647493165476,-0.3653639534489423,-2051,0.17361115879828326,-0.20394849785426392,NA,NA,0.0,NA,NA,NA,4631,-0.9956007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.030140834459282728,0.9912207545939964,4074.387042,0.0148,0.012816905975341797,0.0,0,0
47681.37913894653,19.99999999998181,1500,-41.0,-2.8304621085611372,-3.144660615168424,-0.9519880788303314,-0.3061350972445574,-1978,0.1674077253218884,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4619,-0.9928961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.02802534649744884,0.9858426257133033,4074.407042,0.01417,0.01228785514831543,0.0,1,0
47681.399273872375,19.99999999998181,1458,-42.0,-2.8948893016523343,-3.2213596545627765,-0.9697227590049825,-0.24420845740425257,-1886,0.15958969957081545,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4611,-0.99112225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.025468872209103134,0.9823233060969869,4074.427042,0.01806,0.01614546775817871,0.0,1,0
47681.41962528229,19.99999999998181,1416,-42.0,-2.959316494743531,-3.2213596545627765,-0.9834336447963471,-0.18126849224995584,-1782,0.1507519313304721,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4610,-0.99083704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.022726144799867374,0.9817580350072639,4074.447042,0.01288,0.011029958724975586,0.0,3,0
47681.44003033638,20.000000000436557,1368,-48.0,-3.032947572562042,-3.681553890845178,-0.9941039262588754,-0.10843147050874226,-1672,0.14140429184549358,-0.4673819742387241,NA,NA,0.0,NA,NA,NA,4605,-0.9896398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.019995173752325523,0.9793869706939553,4074.467042,0.01404,0.012264490127563477,0.0,1,0
47681.460252046585,19.99999999998181,1322,-46.0,-3.103510688804781,-3.5281558121401835,-0.999274969607511,-0.03807276081278781,-1559,0.13180171673819743,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4589,-0.9859797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.017371692535136034,0.9721559219714351,4074.487042,0.0148,0.012975454330444336,0.0,2,0
47681.480541706085,19.99999999998181,1275,-47.0,3.10757752134418,-3.6048548515345358,-0.9994215411668647,0.03400857320807683,-1443,0.1219442060085837,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4576,-0.98292214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.014870389379063901,0.9661359269792378,4074.507042,0.01402,0.012178421020507812,0.0,2,0
47681.50067591667,19.99999999998181,1225,-50.0,3.0308784819498977,-3.834951969717591,-0.9938774439349921,0.11048812803757094,-1324,0.11183175965665236,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4571,-0.98168105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.012506342467903258,0.9636976817106735,4074.527042,0.01505,0.01321554183959961,0.0,2,0
47681.52091169357,19.99999999998181,1179,-46.0,2.9603153657071584,-3.5281558121401835,-0.9836142179926908,0.18028607867117002,-1204,0.10163433476394851,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,4566,-0.98054415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.010329538002910352,0.9614668298553433,4074.547042,0.01453,0.01283407211303711,0.0,1,0
47681.541444540024,19.99999999998181,1131,-48.0,2.8866842878886474,-3.681553890928887,-0.9676864059570434,0.2521567364278421,-1083,0.0913519313304721,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4542,-0.9748986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.00834517535780729,0.9504272349227563,4074.567042,0.01407,0.012359380722045898,0.0,0,0
47681.561621427536,19.99999999998181,1085,-46.0,2.816121171645908,-3.5281558121401835,-0.9475000727642249,0.31975555055665333,-960,0.08089957081545066,-0.5226180257515478,NA,NA,0.0,NA,NA,NA,4520,-0.9697734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.006544740558124116,0.940460470138774,4074.587042,0.0149,0.01306462287902832,0.0,1,0
