# This is CartPole simulation from 12.02.2022 at time 05:34:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31638.844866275787,39.99999999996362,1716,-59.0,-2.4991222583778385,-2.2626216621333786,-0.8006180030911407,-0.5991751105698184,1813,-0.15474592274678112,0.0,NA,NA,0.0,NA,NA,NA,-2809,0.7316766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.02394630060675275,0.5353506155572632,1136.30893,0.02805,0.026562929153442383,0.0,1,0
31638.885284900665,40.000000000190994,1628,-88.0,-2.634112567711775,-3.3747577333322964,-0.8739719001342597,-0.4859764580467983,1813,-0.15474592274678112,0.0,NA,NA,0.0,NA,NA,NA,-1865,0.43299925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.02394630060675275,0.18748835333498448,1136.34893,0.02357,0.021876096725463867,0.0,1,0
31638.905534029007,19.99999999998181,1575,-53.0,-2.715413549469714,-4.065049087900646,-0.910551930631774,-0.41339470439611237,1803,-0.1538961373390558,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2477,0.5752183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.023684021087881525,0.3308761155403914,1136.36893,0.01425,0.012566328048706055,0.0,0,0
31638.925875902176,19.99999999998181,1515,-60.0,-2.8074523967428524,-4.6019423636611085,-0.9446926176062248,-0.3279570981703235,1776,-0.15160171673819745,0.11472103004302206,NA,NA,0.0,NA,NA,NA,-4136,0.8677462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.022983080517968657,0.7529834230738608,1136.38893,0.01413,0.012368917465209961,0.0,1,0
31638.9462184906,19.99999999998181,1441,-74.0,-2.9209669750463902,-5.6757289151820345,-0.9757607167277607,-0.2188401784200673,1726,-0.14735278969957083,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3668,0.75907415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.02171284463224595,0.5761935674996757,1136.40893,0.01391,0.01213836669921875,0.0,1,0
31638.966430187225,19.99999999998181,1360,-81.0,-3.045219418865127,-6.212622190942497,-0.995359693003254,-0.09622412142736385,1655,-0.14131931330472103,0.30167381974276447,NA,NA,0.0,NA,NA,NA,-4379,0.9241266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0199711483129179,0.854010019146699,1136.42893,0.01485,0.012955665588378906,0.0,1,0
31638.986618041992,19.99999999998181,1277,-83.0,3.110645482919951,-6.366020269731202,-0.9995211745309508,0.03094223108097863,1569,-0.13401115879828326,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4544,0.9623271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.017958990682458695,0.9260734910615298,1136.44893,0.01397,0.012264251708984375,0.0,2,0
31639.006885766983,19.99999999998181,1187,-90.0,2.9725872120102435,-6.902913545491663,-0.9857525411678802,0.16820204392654253,1471,-0.1256832618025751,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4604,0.9763247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.015796282297334634,0.9532098758317176,1136.46893,0.01479,0.01302647590637207,0.0,2,0
31639.027272939682,19.99999999998181,1097,-90.0,2.8345289411005354,-6.902913545491663,-0.9532252030584182,0.3022610002204013,1365,-0.11667553648068671,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4597,0.9747219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.013613180813056056,0.9500827990450489,1136.48893,0.01407,0.012377738952636719,0.0,2,0
31639.04752612114,19.99999999998181,1006,-91.0,2.694936689402942,-6.9796125848860155,-0.9018966053111439,0.4319519803499397,1254,-0.10724291845493562,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4612,0.97819734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.011501043558731971,0.9568700285427099,1136.50893,0.01481,0.013079404830932617,0.0,1,0
