# This is CartPole simulation from 12.02.2022 at time 09:02:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44068.66100382805,40.000000000020464,2282,18.0,-1.6308891324345658,0.6902913545481854,-0.06005664486070682,-0.9981949706385396,-911,0.07673562231759658,0.0,NA,NA,0.0,NA,NA,NA,2482,-0.66878504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.005888355732468826,0.4472734238561351,511.127042,0.02845,0.02677130699157715,0.0,0,0
44068.68122601509,19.99999999998181,2276,-6.0,-1.6400930171618797,-0.4601942363661109,-0.0692412428690488,-0.9975999450109996,-911,0.07673562231759658,0.0,NA,NA,0.0,NA,NA,NA,1898,-0.44076967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.005888355732468826,0.19427790410213674,511.147042,0.01678,0.014968395233154297,0.0,2,0
44068.70151376724,19.99999999998181,2258,-18.0,-1.6677046713438215,-1.3805827090983327,-0.09675673437581336,-0.9953080600261048,-902,0.07597081545064378,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,2595,-0.6026117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.005771564800235776,0.3631408857586713,511.167042,0.01383,0.011846780776977539,0.0,2,0
44068.72186374664,20.000000000038654,2232,-26.0,-1.707588171828848,-1.9941750242474796,-0.13636563562160017,-0.9906585756059032,-876,0.07376137339055794,-0.11047210300407874,NA,NA,0.0,NA,NA,NA,2283,-0.4504977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.0054407402044613085,0.20294816586886455,511.187042,0.01394,0.012005329132080078,0.0,0,0
44068.741925001144,19.99999999998181,2196,-36.0,-1.762811480192731,-2.7611654181966654,-0.19083739934520724,-0.9816216618489824,-838,0.07053218884120172,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3593,-0.75476533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.00497478966273094,0.5696707060043629,511.207042,0.0149,0.012934684753417969,0.0,1,0
44068.76223564148,19.99999999998181,2149,-47.0,-1.8349085772233562,-3.6048548515345358,-0.26105240460265666,-0.9653246303970343,-785,0.06602832618025752,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4413,-0.9449565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.00435973985816648,0.8929427518471336,511.227042,0.01711,0.015332221984863281,0.0,3,0
44068.78262591362,20.000000000038654,2092,-57.0,-1.9223454821328376,-4.371845245465628,-0.34435262966870944,-0.9388403838993318,-712,0.05982489270386267,-0.31017167381914296,NA,NA,0.0,NA,NA,NA,4565,-0.980331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.0035790177870286804,0.961048876748638,511.247042,0.01372,0.011866331100463867,0.0,2,0
44068.80266714096,19.99999999998181,2027,-65.0,-2.0220542333454046,-4.985437560632867,-0.436097867991734,-0.8998992441007294,-624,0.05234678111587983,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4589,-0.9859982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.002740185493193833,0.972192476613376,511.267042,0.01422,0.012261629104614258,0.0,1,0
44068.82317018509,19.99999999998181,1952,-75.0,-2.1371027924368273,-5.752427954576386,-0.5365187847474653,-0.8438883774606112,-524,0.04384892703862661,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4559,-0.9789537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.0019227284024388,0.9583503842162742,511.287042,0.01453,0.012728452682495117,0.0,2,0
44068.84335112572,20.000000000038654,1869,-83.0,-2.2644231978313356,-6.366020269713108,-0.6393301993611794,-0.768932309234561,-417,0.03475622317596567,-0.4546351931321685,NA,NA,0.0,NA,NA,NA,4503,-0.96601194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.001207995049457533,0.9331790709910628,511.307042,0.01461,0.012842416763305664,0.0,2,0
