# This is CartPole simulation from 12.02.2022 at time 02:58:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22273.11954021454,39.99999999996362,1739,-82.0,-2.463840700256469,-3.144660615168424,-0.7789843088078158,-0.6270434168629868,-208,0.016995708154506437,0.0,NA,NA,0.0,NA,NA,NA,-761,0.0842484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.0002888540956731566,0.007097793108903405,488.683522,0.02867,0.02717733383178711,0.0,0,0
22273.159774780273,40.000000000020464,1625,-114.0,-2.638714510075432,-4.371845245471841,-0.876199073473621,-0.48194935796613336,-208,0.016995708154506437,0.0,NA,NA,0.0,NA,NA,NA,1957,-0.45446295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.0002888540956731566,0.20653656879733617,488.723522,0.02454,0.022753477096557617,0.0,1,0
22273.180141448975,19.99999999998181,1561,-64.0,-2.736889280500113,-4.908738521238516,-0.9192192332967858,-0.3937461125360722,-198,0.016145922746781116,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,3245,-0.75342745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.00026069082134502384,0.5676529162180977,488.743522,0.01532,0.013578653335571289,0.0,1,0
22273.200308799744,20.000000000038654,1497,-64.0,-2.835064050924794,-4.908738521224564,-0.9533868094069554,-0.30175087679876883,-167,0.01351158798283262,-0.13171673819717028,NA,NA,0.0,NA,NA,NA,3661,-0.77046245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.00018256300981782684,0.593612392045717,488.763522,0.01644,0.014771699905395508,0.0,3,0
22273.220588207245,19.99999999998181,1431,-66.0,-2.9363067829252465,-5.06213660002722,-0.9790027506355872,-0.20384703639728083,-115,0.009092703862660945,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,3077,-0.634835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,8.267726353404927e-05,0.40301548332769244,488.783522,0.01482,0.013243913650512695,0.0,1,0
22273.24089884758,19.99999999998181,1367,-64.0,-3.0344815533499276,-4.908738521238516,-0.9942690883749231,-0.106906407207891,-50,0.003569098712446352,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,2797,-0.56987244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,1.2738465619186208e-05,0.32475459662652284,488.803522,0.0156,0.014070272445678711,0.0,1,0
22273.261254310608,20.000000000038654,1304,-63.0,-3.131122342986723,-4.8320394818304315,-0.9999451867986928,-0.010470119298623569,20,-0.0023793991416309014,-0.29742489270328787,NA,NA,0.0,NA,NA,NA,1808,-0.34032476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,5.66154027519387e-06,0.11582094191739145,488.823522,0.01526,0.01368403434753418,0.0,1,0
22273.281516313553,19.99999999998181,1236,-68.0,3.04775227061664,-5.215534678815924,-0.9956002213944347,0.09370271692620483,89,-0.008242918454935622,-0.2931759656655027,NA,NA,0.0,NA,NA,NA,1238,-0.20800035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,6.794570465471827e-05,0.043264144359709045,488.843522,0.01553,0.01382136344909668,0.0,1,0
22273.301802396774,19.99999999998181,1167,-69.0,2.9419075962525305,-5.292233718210276,-0.9801290986823991,0.19836065616958456,148,-0.013256652360515023,-0.250686695279198,NA,NA,0.0,NA,NA,NA,208,0.031159047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.00017573883180754853,0.0009708862122766032,488.863522,0.01585,0.014158248901367188,0.0,1,0
22273.32214331627,20.000000000038654,1094,-73.0,2.829926998736879,-5.599029875771769,-0.9518241266427321,0.3066444715640578,195,-0.017250643776824035,-0.19969957081506465,NA,NA,0.0,NA,NA,NA,-1516,0.4316715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.00029758471071487783,0.18634028409009318,488.883522,0.01571,0.014105796813964844,0.0,2,0
