# This is CartPole simulation from 12.02.2022 at time 14:22:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63311.67714738846,39.99999999996362,2226,-61.0,-1.7167920565561618,-2.3393207015277304,-0.14547763839662817,-0.9893615399471216,1532,-0.1308669527896996,0.0,NA,NA,0.0,NA,NA,NA,1067,-0.16830683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.017126159332461463,0.028327188198318254,2310.937858,0.02741,0.02598738670349121,0.0,1,0
63311.69743561745,20.000000000436557,2181,-45.0,-1.7858211920110159,-3.451456772667355,-0.21337172096401102,-0.9769710889749278,1532,-0.1308669527896996,0.0,NA,NA,0.0,NA,NA,NA,-2819,0.6545177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,0.017126159332461463,0.4283934329770922,2310.957858,0.02741,0.01767706871032715,0.0,0,0
63311.71765375137,19.99999999998181,2122,-59.0,-1.8763260584962684,-4.525243324266757,-0.30079841602117674,-0.9536877439283526,1532,-0.1308669527896996,0.0,NA,NA,0.0,NA,NA,NA,-3700,0.8591591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.017126159332461463,0.7381543796924603,2310.977858,0.03305,0.01101827621459961,0.0,1,0
63311.73776602745,19.99999999998181,2058,-64.0,-1.9745008289209496,-4.908738521238516,-0.392827734858672,-0.9196120762179044,1512,-0.12916738197424893,0.08497854077261043,NA,NA,0.0,NA,NA,NA,-4073,0.9457381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.016684212566081526,0.8944205105972856,2310.997858,0.01438,0.012444496154785156,0.0,3,0
63311.75818800926,19.99999999998181,1975,-83.0,-2.101821234315458,-6.366020269731202,-0.5064173729903527,-0.8622884925206586,1462,-0.12491845493562233,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-4486,0.948986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.015604620383503106,0.9005744165465366,2311.017858,0.0135,0.011765003204345703,0.0,1,0
63311.77852797508,19.99999999998181,1884,-91.0,-2.241413486013051,-6.9796125848860155,-0.6214696115100631,-0.783438269405785,1387,-0.1185450643776824,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4487,0.94925946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.014052932288308865,0.9010935223470575,2311.037858,0.01347,0.011618852615356445,0.0,1,0
63311.79880642891,19.99999999998181,1780,-104.0,-2.400947487953158,-7.976700097012589,-0.7380333776803953,-0.6747642058005647,1293,-0.11055708154506438,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4421,0.9338725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.012222868279762015,0.8721178853362268,2311.057858,0.01433,0.01236104965209961,0.0,1,0
63311.81888341904,19.99999999998181,1668,-112.0,-2.5727533361963495,-8.590292412167404,-0.8425267494567961,-0.5386545056432418,1187,-0.10154935622317597,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4259,0.89629114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.010312271749341488,0.803337801801618,2311.077858,0.0142,0.012353181838989258,0.0,2,0
63311.839248895645,19.99999999998181,1548,-120.0,-2.7568310307426263,-9.203884727322217,-0.9268879310580325,-0.37533819850763916,1077,-0.09220171673819744,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4158,0.8727177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.008501156569470798,0.7616361464482999,2311.097858,0.01407,0.012183904647827148,0.0,2,0
63311.85960793495,19.99999999998181,1423,-125.0,-2.9485786292283316,-9.587379924293977,-0.9814305502405717,-0.1918178173540946,963,-0.08251416309012877,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4091,0.8572232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.006808587110464368,0.7348316364242216,2311.117858,0.01409,0.012317419052124023,0.0,1,0
63311.87988233566,19.99999999998181,1296,-127.0,3.139791117889778,-9.740778003082681,-0.9999983772349996,0.001801534725525279,850,-0.07291158798283262,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4117,0.86323756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.005316099662178342,0.7451790846414816,2311.137858,0.014,0.012221336364746094,0.0,1,0
63311.9001224041,19.99999999998181,1168,-128.0,2.9434415770404163,-9.817477042477032,-0.9804322268294786,0.19685692417131204,737,-0.06330901287553649,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4112,0.8622487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.004008031111274845,0.7434728529662813,2311.157858,0.01502,0.013167619705200195,0.0,2,0
63311.92024230957,19.99999999998181,1039,-129.0,2.7455580554031687,-9.894176081871384,-0.9225979485951276,0.38576291326158135,624,-0.05370643776824035,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4031,0.8432305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0028843814577538735,0.7110376523783657,2311.177858,0.01359,0.011724472045898438,0.0,3,0
63311.94061779976,19.99999999998181,915,-124.0,2.555344437705349,-9.510680884899624,-0.8330221725461053,0.5532396045535486,513,-0.04427381974248927,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-2594,0.5098331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0019601711145904328,0.259929787263502,2311.197858,0.01359,0.011837482452392578,0.0,1,0
63311.96093797684,19.99999999998181,793,-122.0,2.3681987815833008,-9.357282806110922,-0.715543945671983,0.698567721707903,407,-0.03526609442060086,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-1314,0.21260166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.001243697415682735,0.0451994665500024,2311.217858,0.01433,0.012552022933959961,0.0,3,0
63311.981407403946,19.99999999998181,685,-108.0,2.202528856491651,-8.283496254589997,-0.5905438046902064,0.8070055853226887,315,-0.027448068669527897,0.39090128755400355,NA,NA,0.0,NA,NA,NA,145,-0.1262538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.000753396473687119,0.015940021661942305,2311.237858,0.01318,0.011348247528076172,0.0,1,0
63312.00149989128,19.99999999998181,583,-102.0,2.046062816127316,-7.823302018223885,-0.45757541796055873,0.8891708142298757,249,-0.021839484978540775,0.28042918454961113,NA,NA,0.0,NA,NA,NA,561,-0.22295606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0004769631041279082,0.04970940529860002,2311.257858,0.01445,0.012585639953613281,0.0,1,0
63312.021892786026,19.99999999998181,495,-88.0,1.9110725067933796,-6.7495154667029595,-0.3337474494011707,0.9426625271104252,211,-0.01861030042918455,0.16145922746795818,NA,NA,0.0,NA,NA,NA,1217,-0.3752773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0003463432820645066,0.14083305985853745,2311.277858,0.0135,0.01165771484375,0.0,1,0
63312.04197764397,19.99999999998181,419,-76.0,1.7944899669140701,-5.829126993970737,-0.22183274020643604,0.9750847324066273,197,-0.0174206008583691,0.05948497854082657,NA,NA,0.0,NA,NA,NA,1972,-0.5505107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0003034773342666102,0.303062035788205,2311.297858,0.01469,0.012635946273803711,0.0,2,0
63312.062287807465,19.99999999998181,356,-63.0,1.6978491772772752,-4.8320394818441645,-0.12671130271267922,0.9919396381659802,207,-0.01827038626609442,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2070,-0.5732197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,0.0003338070143122916,0.3285808434404238,2311.317858,0.01427,0.012541055679321289,0.0,1,0
63312.08265686035,19.99999999998181,303,-53.0,1.6165481955193357,-4.065049087900646,-0.04573590883759824,0.9989535658091415,234,-0.020564806866952792,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,3218,-0.6676174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.0004229112814750687,0.44571296690464024,2311.337858,0.01356,0.011708736419677734,0.0,0,0
63312.10284614563,19.99999999998181,260,-43.0,1.5505870216402533,-3.298058693957128,0.02020792954875562,0.9997957989426404,278,-0.024303862660944208,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,3419,-0.7143171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4043201116791915,0.0005906777402420381,0.5102488955781723,2311.357858,0.01501,0.013126611709594727,0.0,0,0
63312.123265981674,19.99999999998181,229,-31.0,1.5030336172157988,-2.377670221224906,0.0677108628538971,0.9977049859811169,338,-0.029402575107296137,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,2863,-0.5852739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0008645114229401905,0.34254556317594975,2311.377858,0.01349,0.011626720428466797,0.0,3,0
63312.14357542992,19.99999999998181,209,-20.0,1.4723540014580863,-1.5339807878870364,0.09828340338017162,0.9951584660846786,408,-0.035351072961373395,-0.29742489270413336,NA,NA,0.0,NA,NA,NA,1077,-0.17056713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.0012496983595203452,0.02909314415874409,2311.397858,0.01407,0.012159347534179688,0.0,1,0
63312.16346049309,19.99999999998181,202,-7.0,1.4616161359428865,-0.5368932757604628,0.10896340973636054,0.9940457611894062,474,-0.04095965665236052,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,67,0.06395549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.0016776934730792612,0.004090305119581805,2311.417858,0.0153,0.013228654861450195,0.0,2,0
63312.18406748772,19.99999999998181,202,0.0,1.4616161359428865,0.0,0.10896340973636054,0.9940457611894062,524,-0.045208583690987125,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1732,0.48166978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.0020438160393449873,0.23200578042578002,2311.437858,0.01329,0.011592864990234375,0.0,1,0
