# This is CartPole simulation from 12.02.2022 at time 06:08:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33675.67734217644,39.99999999996362,2013,-64.0,-2.0435299643758036,-2.454369260619258,-0.45532181476468214,-0.8903269315253788,1378,-0.11778025751072962,0.0,NA,NA,0.0,NA,NA,NA,-1999,0.3715155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.013872189059293782,0.1380237760031946,3145.26893,0.02785,0.026327133178710938,0.0,1,0
33675.717661857605,39.99999999996362,1910,-103.0,-2.2015299855280244,-3.9500005288091184,-0.58973741577208,-0.8075950596917175,1378,-0.11778025751072962,0.0,NA,NA,0.0,NA,NA,NA,-693,0.16108045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.013872189059293782,0.02594691131407334,3145.30893,0.0241,0.02229785919189453,0.0,1,0
33675.7381002903,19.99999999998181,1846,-64.0,-2.2997047559527055,-4.908738521238516,-0.6660558272187683,-0.7459018937017939,1376,-0.11761030042918455,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2036,0.4726676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.013832182767043047,0.22341466451849445,3145.32893,0.01411,0.012433528900146484,0.0,2,0
33675.75813937187,19.99999999998181,1773,-73.0,-2.411685353468357,-5.599029875787682,-0.7452362178772232,-0.6668005545618959,1362,-0.11642060085836911,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-2993,0.60240847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.013553756304223695,0.36289596318954764,3145.34893,0.01592,0.01416635513305664,0.0,1,0
33675.77867484093,19.99999999998181,1688,-85.0,-2.5420737204386366,-6.519418348519904,-0.8256071501728258,-0.5642453664705676,1328,-0.11353133047210301,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-3790,0.78749156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.012889362998765865,0.6201429570433561,3145.36893,0.01519,0.013642549514770508,0.0,1,0
33675.79893946648,19.99999999998181,1589,-99.0,-2.693937818439315,-7.59320490004083,-0.9014646911614735,-0.4328526430428132,1272,-0.10877253218884121,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-4151,0.87108815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.011831463758772498,0.7587945601285497,3145.38893,0.01604,0.014300823211669922,0.0,1,0
33675.81928110123,19.99999999998181,1488,-101.0,-2.848869878015765,-7.746602978829533,-0.9574617407692865,-0.2885602449455707,1196,-0.10231416309012877,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4311,0.90844494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.010468187968833467,0.8252722109081709,3145.40893,0.01522,0.013570308685302734,0.0,1,0
33675.83941864967,19.99999999998181,1374,-114.0,-3.023743687834728,-8.743690490956107,-0.9930638438764637,-0.11757636661039729,1104,-0.0944961373390558,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4261,0.89676076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.008929519972001696,0.8041798637926014,3145.42893,0.01617,0.014333963394165039,0.0,1,0
33675.85956478119,19.99999999998181,1257,-117.0,3.079965867162238,-8.973787609139162,-0.9981016705106747,0.06158778550817249,1004,-0.08599828326180257,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4134,0.86717594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.007395704723977233,0.7519941051896382,3145.44893,0.01402,0.012146711349487305,0.0,1,0
33675.87996649742,19.99999999998181,1139,-118.0,2.8989561341917325,-9.050486648533514,-0.9707078919954665,0.2402627487100692,898,-0.07699055793991416,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4223,0.88783336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.00592754601189928,0.7882480695485015,3145.46893,0.0154,0.013578414916992188,0.0,2,0
