# This is CartPole simulation from 12.02.2022 at time 01:53:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18327.666999340057,40.00000000007731,1808,-80.0,-2.35799602589236,-3.067961575765353,-0.7083795111393734,-0.7058317562974497,-1510,0.12763776824034337,0.0,NA,NA,0.0,NA,NA,NA,470,-0.20169853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.016291399881375606,0.04068229568911641,892.190818,0.02881,0.02743673324584961,0.0,0,0
18327.707470417023,39.99999999996362,1699,-109.0,-2.5251999317718945,-4.180097646992174,-0.8159691123015751,-0.5780955005617839,-1510,0.12763776824034337,0.0,NA,NA,0.0,NA,NA,NA,3617,-0.8398631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.016291399881375606,0.7053700628717685,892.230818,0.02412,0.02240157127380371,0.0,1,0
18327.72774219513,19.99999999998181,1631,-68.0,-2.6295106253481184,-5.215534678815924,-0.8717262179612039,-0.48999326619766487,-1491,0.12602317596566526,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4285,-0.99494696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.01588184088047303,0.9899194465162964,892.250818,0.01663,0.014837503433227539,0.0,0,0
18327.74801135063,19.99999999998181,1566,-65.0,-2.729219376560685,-4.985437560632867,-0.9161722305284096,-0.4007847851510818,-1442,0.12185922746781117,-0.20819742489289395,NA,NA,0.0,NA,NA,NA,4612,-0.9913063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.014849671319051743,0.9826881901972229,892.270818,0.0154,0.013573884963989258,0.0,1,0
18327.7683467865,19.99999999998181,1505,-61.0,-2.822792204621709,-4.678641403055461,-0.9496120736962376,-0.31342767824544715,-1368,0.11557081545064378,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4580,-0.9839043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.013356613383926763,0.968067675730655,892.290818,0.01524,0.013511180877685547,0.0,1,0
18327.7887032032,20.000000000095497,1443,-62.0,-2.9178990134706186,-4.755340442422781,-0.975084732406627,-0.22183274020643706,-1277,0.10783776824034336,-0.3866523605131749,NA,NA,0.0,NA,NA,NA,4576,-0.9829293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.011628984259058006,0.96614998784435,892.310818,0.01489,0.013132810592651367,0.0,1,0
18327.808822393417,19.99999999998181,1377,-66.0,-3.019141745471071,-5.06213660002722,-0.9925122506521291,-0.1221451280462923,-1174,0.09908497854077254,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4523,-0.97048324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.009817832972425356,0.9418377258471686,892.330818,0.0155,0.0136871337890625,0.0,1,0
18327.829144716263,19.99999999998181,1311,-66.0,-3.1203844774715233,-5.06213660002722,-0.9997751150622463,-0.021206586294645162,-1064,0.089737339055794,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4485,-0.9618475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.00805279002081453,0.9251505826921722,892.350818,0.0149,0.013263463973999023,0.0,1,0
18327.849383831024,19.99999999998181,1245,-66.0,3.0615580977076107,-5.06213660002722,-0.9967989441847256,0.07994913928377478,-952,0.08021974248927038,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4418,-0.9462686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.006435207085044852,0.8954242976138325,892.370818,0.01566,0.013861894607543945,0.0,1,0
18327.86976313591,19.99999999998181,1178,-67.0,2.9587813849192726,-5.138835639421572,-0.9833365054505121,0.18179471127723995,-837,0.07044721030042919,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4301,-0.91910136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.0049628094391128965,0.8447473052848551,892.390818,0.01434,0.01264333724975586,0.0,3,0
