# This is CartPole simulation from 11.02.2022 at time 21:00:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
768.6797616481781,39.99999999996362,2128,-74.0,-1.8671221737689545,-2.8378644575910172,-0.2920081674357251,-0.956415824916563,-159,0.01283175965665236,0.0,NA,NA,0.0,NA,NA,NA,981,-0.14832228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0001646540558860911,0.02199949999672768,753.360002,0.02811,0.026632308959960938,0.0,1,0
768.6997752189636,19.99999999998181,2076,-52.0,-1.9468891747390078,-3.9883500485062946,-0.36728921350255245,-0.9301067861512873,-159,0.01283175965665236,0.0,NA,NA,0.0,NA,NA,NA,685,-0.1592354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.0001646540558860911,0.02535591355000677,753.380002,0.01783,0.01600813865661621,0.0,1,0
768.7201218605042,19.99999999998181,2012,-64.0,-2.045063945163689,-4.908738521238516,-0.45668702292885127,-0.8896274293705106,-157,0.012661802575107297,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1237,-0.28735447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.00016032124445099376,0.08257259102629178,753.400002,0.01503,0.013201713562011719,0.0,2,0
768.7403602600098,19.99999999998181,1940,-72.0,-2.155510561891455,-5.522330836393331,-0.5519611141330119,-0.833869851046939,-150,0.012066952789699572,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1459,-0.2591931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.00014561134962883828,0.0671810592435742,753.420002,0.01499,0.013147115707397461,0.0,1,0
768.7606410980225,20.000000000095497,1861,-79.0,-2.2766950441344207,-6.059224112119351,-0.6487180412448871,-0.7610288450271757,-135,0.010792274678111589,-0.06373390557909484,NA,NA,0.0,NA,NA,NA,2085,-0.4045334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.0001164731927278086,0.1636472605750896,753.440002,0.0144,0.012758731842041016,0.0,2,0
768.781019449234,19.99999999998181,1773,-88.0,-2.411685353468357,-6.7495154667029595,-0.7452362178772232,-0.6668005545618959,-112,0.008837768240343349,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1951,-0.37353268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,7.810614747002157e-05,0.13952666501311572,753.460002,0.01435,0.012629270553588867,0.0,2,0
768.8011286258698,19.99999999998181,1682,-91.0,-2.5512776051659505,-6.9796125848860155,-0.8307653572019871,-0.5566227818487623,-81,0.00620343347639485,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,1326,-0.22841416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,3.84825868960563e-05,0.052173029855989705,753.480002,0.01605,0.014200925827026367,0.0,2,0
768.8214914798737,19.99999999998181,1581,-101.0,-2.7062096647424,-7.746602978829533,-0.9067085803093279,-0.42175769156405796,-48,0.003399141630901288,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,1129,-0.18274337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,1.1554163826926268e-05,0.033395139473757496,753.500002,0.01411,0.012378454208374023,0.0,1,0
768.8418884277344,19.99999999998181,1477,-104.0,-2.865743666682507,-7.976700097012589,-0.9621943110139396,-0.2723639253873575,-18,0.000849785407725322,-0.12746781115891423,NA,NA,0.0,NA,NA,NA,1196,-0.19819959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,7.221352391828917e-07,0.039283075525942346,753.520002,0.01438,0.012592554092407227,0.0,1,0
768.8619115352631,19.99999999998181,1367,-110.0,-3.0344815533499276,-8.4368943333787,-0.9942690883749231,-0.106906407207891,10,-0.0015296137339055795,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,1499,-0.26849365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,2.339718174952569e-06,0.07208884134888649,753.540002,0.01361,0.011734962463378906,0.0,1,0
