# This is CartPole simulation from 12.02.2022 at time 03:49:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25323.400666952133,39.99999999996362,1973,34.0,-2.104889195891229,1.303883669703981,-0.5090604535060179,-0.8607307678224634,-2151,0.1821090128755365,0.0,NA,NA,0.0,NA,NA,NA,282,0.013908038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.033163692570502314,0.00019343351866804928,3497.223522,0.0265,0.025180339813232422,0.0,0,0
25323.441014051437,40.00000000041837,1968,-5.0,-2.112559099830657,-0.19174759848369963,-0.5156471378012737,-0.8568010441621522,-2151,0.1821090128755365,0.0,NA,NA,0.0,NA,NA,NA,1807,-0.41957635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.033163692570502314,0.1760443108563301,3497.263522,0.02435,0.022585153579711914,0.0,0,0
25323.46143436432,19.99999999998181,1952,-16.0,-2.1371027924368273,-1.227184630309629,-0.5365187847474653,-0.8438883774606112,-2142,0.1813442060085837,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3774,-0.87613773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.03288572105288364,0.767617327991502,3497.283522,0.01387,0.01212453842163086,0.0,0,0
25323.481530427933,19.99999999998181,1930,-22.0,-2.1708503697703114,-1.6873788666757399,-0.5646870761627996,-0.8253050987451299,-2108,0.1784549356223176,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4420,-0.9465667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.03184616404796552,0.8959885193196584,3497.303522,0.01451,0.012646913528442383,0.0,2,0
25323.50204229355,19.99999999998181,1900,-30.0,-2.2168697934068806,-2.3009711818305543,-0.6020558988791168,-0.7984539402024757,-2049,0.1734412017167382,-0.25068669527919707,NA,NA,0.0,NA,NA,NA,4592,-0.9865406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.030081850452946274,0.9732623861467893,3497.323522,0.01386,0.012064933776855469,0.0,0,0
25323.52205181122,19.99999999998181,1866,-34.0,-2.2690251401949926,-2.607767339407962,-0.642861999224801,-0.7659820167293041,-1968,0.1665579399141631,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4600,-0.9884535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.027741547348449965,0.9770403363376232,3497.343522,0.01499,0.01298832893371582,0.0,2,0
25323.542446374893,19.99999999998181,1826,-40.0,-2.330384371710418,-3.067961575774073,-0.6886227867815671,-0.7251197539201291,-1872,0.1584,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4598,-0.9879001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.025090560000000005,0.9759465646985497,3497.363522,0.01342,0.01169133186340332,0.0,0,0
25323.56268286705,19.99999999998181,1775,-51.0,-2.408617391892586,-3.9116510091119423,-0.7431869953827536,-0.669083768966155,-1766,0.1493922746781116,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4597,-0.9878105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.02231805173350034,0.975769569123841,3497.383522,0.01366,0.011749029159545898,0.0,1,0
25323.58292889595,19.99999999998181,1722,-53.0,-2.489918373650525,-4.065049087900646,-0.795069431767716,-0.6065184240141112,-1655,0.13995965665236051,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4613,-0.9915549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.019588705490246643,0.9831811512553692,3497.403522,0.01397,0.01215219497680664,0.0,1,0
25323.60324239731,19.99999999998181,1659,-63.0,-2.5865591632873204,-4.8320394818441645,-0.8498827923027006,-0.5269717633306026,-1541,0.13027210300429184,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4586,-0.985312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.016970820821160824,0.9708397078159123,3497.423522,0.01473,0.012857913970947266,0.0,2,0
25323.623518943787,19.99999999998181,1592,-67.0,-2.689335876075658,-5.138835639421572,-0.8994631897413905,-0.43699653351055706,-1425,0.12041459227467811,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4545,-0.9755811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.014499674032676971,0.9517585012596363,3497.443522,0.01448,0.012673377990722656,0.0,1,0
25323.643916606903,19.99999999998181,1520,-72.0,-2.7997824928034243,-5.522330836393331,-0.9421494560478286,-0.3351930823701179,-1306,0.11030214592274679,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4535,-0.9734315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.012166563395162925,0.9475689389540811,3497.463522,0.01407,0.012211322784423828,0.0,1,0
25323.663937091827,19.99999999998181,1442,-78.0,-2.9194329942585044,-5.982525072759442,-0.9754238722004905,-0.22033671855004341,-1187,0.10018969957081546,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4471,-0.95861197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.010037975900090259,0.9189368997851943,3497.483522,0.01474,0.012826204299926758,0.0,2,0
25323.68425965309,19.99999999998181,1361,-81.0,-3.043685438077241,-6.212622190942497,-0.9952109160187889,-0.09775087026233119,-1068,0.09007725321888413,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4369,-0.9348628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.008113911547458972,0.8739684407857773,3497.503522,0.01412,0.012462615966796875,0.0,1,0
