# This is CartPole simulation from 12.02.2022 at time 15:30:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67385.56774806976,39.99999999996362,1869,10.0,-2.2644231978313356,0.3834951969717591,-0.6393301993611794,-0.768932309234561,242,-0.02124463519313305,0.0,NA,NA,0.0,NA,NA,NA,659,-0.07347821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.0004513345244893073,0.005399046902781146,2034.110562,0.02651,0.02501821517944336,0.0,1,0
67385.58763885498,19.99999999998181,1863,-6.0,-2.2736270825586495,-0.4601942363661109,-0.6463801846623404,-0.7630155023824081,242,-0.02124463519313305,0.0,NA,NA,0.0,NA,NA,NA,212,-0.049352992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.0004513345244893073,0.002435717851532307,2034.130562,0.01839,0.01657581329345703,0.0,1,0
67385.60781931877,19.99999999998181,1846,-17.0,-2.2997047559527055,-1.303883669703981,-0.6660558272187683,-0.7459018937017939,242,-0.02124463519313305,0.0,NA,NA,0.0,NA,NA,NA,402,-0.09348849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0004513345244893073,0.008740098149826958,2034.150562,0.01275,0.010838031768798828,0.0,1,0
67385.62851023674,19.99999999998181,1820,-26.0,-2.339588256437732,-1.9941750242531473,-0.6952674442576136,-0.7187511258811956,243,-0.02132961373390558,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,681,-0.15821545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0004549524220376135,0.02503212806820998,2034.170562,0.01311,0.0114898681640625,0.0,1,0
67385.64854860306,19.99999999998181,1788,-32.0,-2.3886756416500727,-2.454369260619258,-0.7296974103390911,-0.683770202147201,245,-0.021499570815450644,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1528,-0.2752064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.00046223154524857704,0.07573855546926112,2034.190562,0.01414,0.012313604354858398,0.0,1,0
67385.66877150536,19.99999999998181,1750,-38.0,-2.446966911589727,-2.9145634969853687,-0.7682933173699834,-0.6400979444464933,254,-0.022264377682403434,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,774,-0.10020069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0004957025135847042,0.010040178342423156,2034.210562,0.0137,0.011819124221801758,0.0,1,0
67385.68915319443,19.99999999998181,1707,-43.0,-2.5129280854688094,-3.298058693957128,-0.8088135502601577,-0.5880651672353664,267,-0.023369098712446353,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1377,-0.24015467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.0005461147746320618,0.05767426489301486,2034.230562,0.01325,0.011420965194702148,0.0,2,0
67385.70932292938,19.99999999998181,1651,-56.0,-2.5988310095904055,-4.295146206083702,-0.8562855518607023,-0.516502714101884,284,-0.0248137339055794,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1912,-0.3644928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.0006157213903369008,0.1328550040307528,2034.250562,0.01408,0.01221156120300293,0.0,1,0
67385.72956871986,19.99999999998181,1594,-57.0,-2.686267914499887,-4.371845245478053,-0.898118270225964,-0.4397539910976617,308,-0.026853218884120175,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,1842,-0.34823313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0007210953644384684,0.12126631530515741,2034.270562,0.01371,0.01190328598022461,0.0,2,0
67385.74980473518,19.99999999998181,1535,-59.0,-2.77677278098514,-4.525243324266757,-0.9341880423567773,-0.35678102740702455,339,-0.02948755364806867,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,1376,-0.2399409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.000869515820147728,0.05757163387574615,2034.290562,0.01438,0.012663125991821289,0.0,1,0
