# This is CartPole simulation from 12.02.2022 at time 12:28:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56462.34586024284,39.99999999996362,2064,32.0,-1.9652969441936357,1.227184630309629,-0.3843472124198305,-0.9231886157796281,-206,0.016825751072961373,0.0,NA,NA,0.0,NA,NA,NA,-1745,0.312571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.00028310589916926077,0.09770062324691153,4145.27245,0.02812,0.02663278579711914,0.0,0,0
56462.366010427475,19.999999999527063,2065,1.0,-1.9637629634057499,0.07669903939609575,-0.3829306071719621,-0.9237771106121392,-206,0.016825751072961373,0.0,NA,NA,0.0,NA,NA,NA,-1535,0.35637534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.00028310589916926077,0.1270033805702866,4145.29245,0.01781,0.01603245735168457,0.0,1,0
56462.38645172119,20.000000000436557,2054,-11.0,-1.980636752072492,-0.8436894333186866,-0.3984629736092192,-0.9171844191123717,-213,0.0174206008583691,0.029742489269737105,NA,NA,0.0,NA,NA,NA,-1749,0.40612626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.0003034773342666102,0.16493853967682526,4145.31245,0.01257,0.010774374008178711,0.0,2,0
56462.40683245659,19.999999999527063,2032,-22.0,-2.014384329405976,-1.6873788667141063,-0.4291829677119054,-0.9032175708133681,-231,0.01895021459227468,0.07648068669708759,NA,NA,0.0,NA,NA,NA,-1250,0.19773197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.00035911063309326027,0.03909793264847394,4145.33245,0.01373,0.01193547248840332,0.0,1,0
56462.42716026306,20.000000000436557,2002,-30.0,-2.0604037530425456,-2.300971181778236,-0.47027947119387375,-0.88251754598626,-256,0.021074678111587985,0.10622317596334659,NA,NA,0.0,NA,NA,NA,-505,0.024702478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0004441420575070457,0.0006102124292312189,4145.35245,0.01429,0.012379169464111328,0.0,0,0
56462.4474093914,19.999999999527063,1962,-40.0,-2.121762984557971,-3.06796157584383,-0.5235110840432049,-0.8520188641596549,-279,0.023029184549356225,0.0977253218907229,NA,NA,0.0,NA,NA,NA,495,-0.20762317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.0005303433410083075,0.043107380233392556,4145.37245,0.01472,0.012723684310913086,0.0,1,0
56462.46747636795,20.000000000436557,1912,-50.0,-2.198462023952253,-3.8349519696303944,-0.5872569736303824,-0.8094005478886732,-292,0.024133905579399144,0.05523605150094026,NA,NA,0.0,NA,NA,NA,1923,-0.5390124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.0005824453985153531,0.2905343377013345,4145.39245,0.01389,0.011977672576904297,0.0,0,0
56462.48785352707,19.999999999527063,1854,-58.0,-2.2874329096496204,-4.448544284973553,-0.6568523107939991,-0.7540192582451615,-287,0.02370901287553648,-0.02124463519363548,NA,NA,0.0,NA,NA,NA,2982,-0.7849977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0005621172915323547,0.6162213915877714,4145.41245,0.0131,0.011329889297485352,0.0,1,0
56462.50818181038,20.000000000436557,1793,-61.0,-2.381005737710644,-4.678641402949081,-0.7244315469862802,-0.6893467441941428,-260,0.021414592274678113,-0.1147210300404143,NA,NA,0.0,NA,NA,NA,4188,-0.8928135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.00045858476229070354,0.7971159524644555,4145.43245,0.01347,0.011617183685302734,0.0,0,0
56462.528332948685,19.999999999527063,1729,-64.0,-2.4791805081353253,-4.908738521350128,-0.7885110076416612,-0.6150206426031017,-208,0.016995708154506437,-0.22094420601380843,NA,NA,0.0,NA,NA,NA,4333,-0.9263989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0002888540956731566,0.8582148725055418,4145.45245,0.01475,0.012840509414672852,0.0,1,0
