# This is CartPole simulation from 12.02.2022 at time 15:31:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67452.99011802673,39.99999999996362,2073,-76.0,-1.9514911171026648,-2.9145634969853687,-0.3715656070211582,-0.9284066995013545,-183,0.014871244635193135,0.0,NA,NA,0.0,NA,NA,NA,-899,0.2882298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.00022115391699976058,0.08307641375162067,2100.610562,0.0308,0.029483556747436523,0.0,0,0
67453.03071784973,39.99999999996362,1953,-120.0,-2.135568811648942,-4.6019423636611085,-0.5352236454567418,-0.8447103937705489,-183,0.014871244635193135,0.0,NA,NA,0.0,NA,NA,NA,79,-0.018465197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.00022115391699976058,0.0003409634896795223,2100.650562,0.02712,0.02545905113220215,0.0,1,0
67453.0510058403,19.99999999998181,1880,-73.0,-2.2475494091645936,-5.599029875787682,-0.6262649993710617,-0.7796102555525832,-183,0.014871244635193135,0.0,NA,NA,0.0,NA,NA,NA,780,-0.18121399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.00022115391699976058,0.032838510118754494,2100.670562,0.01407,0.012233734130859375,0.0,1,0
67453.0711915493,20.000000000436557,1801,-79.0,-2.368733891407559,-6.059224112016023,-0.7159176536596117,-0.6981847271163386,-180,0.014616309012875537,-0.012746781115601666,NA,NA,0.0,NA,NA,NA,1229,-0.28547034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.00021363648915986665,0.08149331312170549,2100.690562,0.01616,0.014392375946044922,0.0,2,0
67453.09135770798,19.99999999998181,1710,-91.0,-2.5083261431051525,-6.9796125848860155,-0.8060987533461123,-0.5917810404650048,-169,0.013681545064377684,-0.046738197424935166,NA,NA,0.0,NA,NA,NA,2225,-0.43718103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.00018718467534859735,0.19112724927012525,2100.710562,0.01553,0.013793706893920898,0.0,2,0
67453.11159062386,19.99999999998181,1618,-92.0,-2.6494523755906316,-7.056311624280367,-0.8813235682548901,-0.47251324641587367,-147,0.011812017167381976,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2612,-0.5269069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0001395237495625265,0.27763088923279966,2100.730562,0.015,0.013358354568481445,0.0,1,0
67453.1319372654,19.99999999998181,1524,-94.0,-2.793646569651882,-7.2097097030690716,-0.9400750142619535,-0.3409676928396411,-111,0.008752789699570817,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2241,-0.44089577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,7.661132752491298e-05,0.1943890764942049,2100.750562,0.0176,0.016061067581176758,0.0,1,0
67453.1523861885,19.99999999998181,1425,-99.0,-2.9455106676525604,-7.59320490004083,-0.9808374426715056,-0.19482790111691128,-67,0.005013733905579399,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,1968,-0.37754777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,2.5137527675956454e-05,0.14254231918968774,2100.770562,0.01485,0.013297319412231445,0.0,2,0
67453.1727130413,19.99999999998181,1327,-98.0,-3.095840784865353,-7.516505860646477,-0.9989535658091415,-0.045735908837599315,-19,0.0009347639484978542,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,1358,-0.23580807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,8.737836394112989e-07,0.05560544798729339,2100.790562,0.0157,0.014121532440185547,0.0,2,0
67453.19266557693,19.99999999998181,1224,-103.0,3.029344501162012,-7.900001057618237,-0.9937067879909476,0.11201258634954372,28,-0.003059227467811159,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,865,-0.121325515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,9.358872699810276e-06,0.01471988064112445,2100.810562,0.01571,0.013981103897094727,0.0,1,0
67453.21295261383,19.99999999998181,1120,-104.0,2.8698104992219053,-7.976700097012589,-0.9632940095190405,0.26844860071293103,68,-0.0064583690987124465,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1262,-0.21358828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,4.171053141520382e-05,0.04561995440674793,2100.830562,0.01474,0.013139009475708008,0.0,1,0
67453.23327898979,19.99999999998181,1015,-105.0,2.708742516493913,-8.053399136406941,-0.9077739204554751,0.41945978274549356,103,-0.009432618025751073,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,51,0.06755657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,8.897428281972408e-05,0.0045638898110445525,2100.850562,0.01619,0.014613866806030273,0.0,2,0
67453.25365543365,19.99999999998181,916,-99.0,2.5568784184932345,-7.59320490004083,-0.8338698510469389,0.551961114133012,131,-0.011812017167381976,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,106,0.054839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0001395237495625265,0.003007315932610277,2100.870562,0.01506,0.013541460037231445,0.0,2,0
67453.27391910553,19.99999999998181,813,-103.0,2.3988783973410137,-7.900001057618237,-0.7366356505828925,0.676289818266044,149,-0.013341630901287555,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-280,0.1447158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.000177999115106191,0.020942663024740904,2100.890562,0.01572,0.014094829559326172,0.0,1,0
67453.29411745071,19.99999999998181,720,-93.0,2.2562181840676487,-7.133010663674718,-0.6329996495175004,0.7741520804794892,159,-0.014191416309012876,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,229,0.026164616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.00020139629685571664,0.0006845871056650223,2100.910562,0.0153,0.013648748397827148,0.0,1,0
