# This is CartPole simulation from 12.02.2022 at time 03:58:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25840.537458896637,39.99999999996362,2163,-77.0,-1.8134328461929572,-2.952913016682545,-0.24026274871006903,-0.9707078919954665,1122,-0.09602575107296138,0.0,NA,NA,0.0,NA,NA,NA,4435,-0.95014185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.009220944869126344,0.9027695296745186,4007.283522,0.02729,0.025844097137451172,0.0,2,0
25840.557367563248,19.99999999998181,2112,-51.0,-1.8916658663751251,-3.9116510091119423,-0.31539183935734516,-0.9489615311838465,1122,-0.09602575107296138,0.0,NA,NA,0.0,NA,NA,NA,1533,-0.3560928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.009220944869126344,0.1268020897829416,4007.303522,0.02729,0.017687320709228516,0.0,1,0
25840.57783985138,19.99999999998181,2045,-67.0,-1.9944425791634628,-5.138835639421572,-0.4110870877770407,-0.9115960762656845,1122,-0.09602575107296138,0.0,NA,NA,0.0,NA,NA,NA,304,-0.07062401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.009220944869126344,0.004987750615417008,4007.323522,0.03414,0.012262821197509766,0.0,0,0
25840.598122358322,19.99999999998181,1970,-75.0,-2.109491138254886,-5.752427954576386,-0.5130160825096982,-0.8583789950170044,1123,-0.09611072961373392,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-669,0.15538198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.009237272346884269,0.024143558949877075,4007.343522,0.01615,0.01431727409362793,0.0,2,0
25840.61830687523,19.99999999998181,1891,-79.0,-2.2306756204978515,-6.059224112153793,-0.6130214904701475,-0.7900662328069457,1120,-0.09585579399141632,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-985,0.30818656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.009188333241724845,0.09497895630039555,4007.363522,0.01667,0.014818906784057617,0.0,2,0
25840.63853907585,19.99999999998181,1797,-94.0,-2.374869814559102,-7.2097097030690716,-0.7201881576614881,-0.6937787958450097,1111,-0.09509098712446352,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2225,0.42407924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.009042295832304887,0.17984320126331355,4007.383522,0.01465,0.01272726058959961,0.0,1,0
25840.65887618065,19.99999999998181,1698,-99.0,-2.5267339125597803,-7.59320490004083,-0.816854939318147,-0.5768431399536155,1089,-0.09322145922746781,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3266,0.66570157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.008690240460498445,0.44315857780631873,4007.403522,0.01593,0.014060020446777344,0.0,1,0
25840.67919254303,19.99999999998181,1583,-115.0,-2.703141703166629,-8.82038953035046,-0.9054103788039233,-0.42453744941304794,1047,-0.08965236051502147,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4145,0.86968327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.008037545745915382,0.7563489826143268,4007.423522,0.01636,0.014577150344848633,0.0,2,0
25840.699355602264,19.99999999998181,1463,-120.0,-2.887219397712906,-9.203884727322217,-0.9678211989526389,-0.2516388818483277,983,-0.0842137339055794,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-4060,0.8501564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.007091952978319734,0.7227659493998004,4007.443522,0.01604,0.014216899871826172,0.0,1,0
25840.719676971436,19.99999999998181,1334,-129.0,-3.085102919350154,-9.894176081871384,-0.9984048792116323,-0.05645969506121936,900,-0.07716051502145924,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4150,0.8709278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.005953745078376836,0.7585152513966023,4007.463522,0.01593,0.014163017272949219,0.0,1,0
