# This is CartPole simulation from 12.02.2022 at time 04:22:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27279.59022951126,39.99999999996362,1801,-72.0,-2.368733891407559,-2.7611654181966654,-0.7159176536596117,-0.6981847271163386,-2064,0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,375,-0.17962602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.030525638664186124,0.032265506273888356,1131.676226,0.02887,0.02758169174194336,0.0,1,0
27279.61044740677,19.99999999998181,1757,-44.0,-2.4362290460745273,-3.3747577333514798,-0.7613758714501951,-0.6483107143750255,-2064,0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,3602,-0.8363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.030525638664186124,0.699397715840874,1131.696226,0.01609,0.014258146286010742,0.0,1,0
27279.630724191666,19.99999999998181,1703,-54.0,-2.519064008620352,-4.141748127294998,-0.8124066246059877,-0.5830913104277116,-2044,0.17301630901287554,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,4301,-0.9986518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.02993464318443884,0.9973054227160425,1131.716226,0.01328,0.011387825012207031,0.0,2,0
27279.65110063553,19.99999999998181,1645,-58.0,-2.6080348943177194,-4.448544284872406,-0.8610030478273686,-0.5085997951552695,-1994,0.16876738197424893,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4648,-0.9995108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.028482429218442042,0.9990218886531501,1131.736226,0.01368,0.011860132217407227,0.0,3,0
27279.671132326126,19.99999999998181,1594,-51.0,-2.686267914499887,-3.9116510091119423,-0.898118270225964,-0.4397539910976617,-1919,0.16239399141630903,-0.3186695278972846,NA,NA,0.0,NA,NA,NA,4636,-0.9967712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.02637180844812025,0.9935528578286181,1131.756226,0.01509,0.013140678405761719,0.0,1,0
27279.69167137146,19.99999999998181,1539,-55.0,-2.770636857833597,-4.21844716668935,-0.9319812893017062,-0.3625063811735311,-1826,0.15449098712446352,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4629,-0.9952524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.02386746510269115,0.9905272816513957,1131.776226,0.01328,0.011579036712646484,0.0,2,0
27279.71200990677,19.99999999998181,1481,-58.0,-2.8596077435309644,-4.448544284872406,-0.9605050043491842,-0.27826271151588683,-1722,0.14565321888412017,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4606,-0.9898156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.02121486017130542,0.9797349076823281,1131.796226,0.01403,0.012115240097045898,0.0,2,0
27279.732104063034,19.99999999998181,1416,-65.0,-2.959316494743531,-4.985437560632867,-0.9834336447963471,-0.18126849224995584,-1610,0.13613562231759657,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4584,-0.9848249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.018532907663799298,0.9698800755032266,1131.816226,0.01495,0.012969017028808594,0.0,1,0
27279.752335071564,19.99999999998181,1355,-61.0,-3.052889322804555,-4.678641403055461,-0.9960684384541779,-0.08858705275295917,-1496,0.1264480686695279,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4562,-0.9796873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.015989114070253645,0.959787153862468,1131.836226,0.01417,0.012347221374511719,0.0,2,0
27279.772643327713,20.000000000209184,1290,-65.0,3.1305872331624642,-4.98543756057619,-0.9999394409718514,0.011005198267243594,-1379,0.11650557939914163,-0.4971244635141139,NA,NA,0.0,NA,NA,NA,4536,-0.9735602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.013573550031129696,0.9478194903667969,1131.856226,0.01328,0.011498212814331055,0.0,3,0
