# This is CartPole simulation from 12.02.2022 at time 03:40:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24782.803007364273,39.99999999996362,1947,-46.0,-2.1447726963762554,-1.7640779060700917,-0.54297548314556,-0.8397485484970163,-1200,0.10129442060085837,0.0,NA,NA,0.0,NA,NA,NA,-348,-0.011598762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.0102605596448636,0.00013453128282715776,2964.023522,0.03038,0.028970718383789062,0.0,1,0
24782.843518018723,39.99999999996362,1867,-80.0,-2.2674911594071068,-3.067961575774073,-0.6416862416298966,-0.7669672530837923,-1200,0.10129442060085837,0.0,NA,NA,0.0,NA,NA,NA,2939,-0.6824218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.0102605596448636,0.46569951785728847,2964.063522,0.02316,0.02126765251159668,0.0,1,0
24782.863639831543,19.99999999998181,1813,-54.0,-2.3503261219529317,-4.141748127294998,-0.7029450664800021,-0.7112441447993969,-1184,0.09993476394849786,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4206,-0.97649914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.009986957045441988,0.9535505709336043,2964.083522,0.0154,0.013516664505004883,0.0,2,0
24782.8839969635,19.99999999998181,1754,-59.0,-2.4408309884381842,-4.525243324266757,-0.7643512873141197,-0.6448000539556801,-1141,0.09628068669527898,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4599,-0.98812824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.009269970630514471,0.9763974283234269,2964.103522,0.01473,0.01318979263305664,0.0,1,0
24782.904232025146,19.99999999998181,1695,-59.0,-2.5313358549234373,-4.525243324266757,-0.8195008792212722,-0.5730779257270007,-1072,0.09041716738197425,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4544,-0.9755164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.00817526415737995,0.9516322054622641,2964.123522,0.01501,0.01341700553894043,0.0,1,0
24782.92457985878,19.99999999998181,1634,-61.0,-2.6249086829844614,-4.678641403055461,-0.8694620745131421,-0.493999697351429,-984,0.08293905579399143,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4462,-0.95649445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.006878886975998822,0.9148816339695856,2964.143522,0.0153,0.013764142990112305,0.0,1,0
24782.944947242737,19.99999999998181,1568,-66.0,-2.7261514149849138,-5.06213660002722,-0.9149383284553336,-0.4035936757722551,-883,0.07435622317596567,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4391,-0.93988603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.0055288479249940145,0.883385756034162,2964.163522,0.01482,0.013157129287719727,0.0,0,0
24782.96524143219,19.99999999998181,1497,-71.0,-2.835064050924794,-5.445631796998979,-0.9533868094069554,-0.30175087679876883,-776,0.06526351931330472,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4248,-0.90679187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.004259326953158098,0.8222714879275692,2964.183522,0.0158,0.014081001281738281,0.0,2,0
24782.98537826538,19.99999999998181,1424,-73.0,-2.947044648440446,-5.599029875787682,-0.9811351508089304,-0.19332308668945178,-666,0.05591587982832618,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4200,-0.89564085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0031265856169758145,0.8021725323089868,2964.203522,0.01499,0.01306772232055664,0.0,1,0
24783.005656957626,19.99999999998181,1348,-76.0,-3.063627188319755,-5.829126993970737,-0.9969622323650924,-0.0778865022812773,-555,0.04648326180257511,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4063,-0.8638383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.002160693627806738,0.7462166344794383,2964.223522,0.01552,0.013864278793334961,0.0,2,0
24783.025985717773,20.000000000436557,1269,-79.0,3.098373636616866,-6.059224112016023,-0.9990662036514166,0.04320556354852974,-443,0.036965665236051506,-0.4758798283157927,NA,NA,0.0,NA,NA,NA,3990,-0.8468705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.001366460406343827,0.7171896132285873,2964.243522,0.01495,0.013289451599121094,0.0,2,0
24783.046118974686,19.99999999998181,1187,-82.0,2.9725872120102435,-6.289321230336848,-0.9857525411678802,0.16820204392654253,-330,0.027363090128755367,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2083,-0.40421364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.0007487387013943894,0.1633886644285818,2964.263522,0.01616,0.014486074447631836,0.0,0,0
24783.066435098648,19.99999999998181,1109,-78.0,2.8529367105551633,-5.982525072759442,-0.9586273459484556,0.28466403285244896,-225,0.018440343347639485,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,1495,-0.26767495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.0003400462627788318,0.07164988032727226,2964.283522,0.01511,0.013608217239379883,0.0,1,0
24783.086689710617,19.99999999998181,1029,-80.0,2.730218247524312,-6.135923151548146,-0.9165721056941196,0.39986944752437353,-134,0.010707296137339057,-0.38665236051537305,NA,NA,0.0,NA,NA,NA,800,-0.10637777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.00011464619057267589,0.011316230585650067,2964.303522,0.01603,0.01440119743347168,0.0,1,0
24783.10689973831,19.99999999998181,946,-83.0,2.6028978421298037,-6.366020269731202,-0.8583789950170043,0.5130160825096983,-58,0.004248927038626609,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,16,0.075795546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,1.8053380979572286e-05,0.005744964819822451,2964.323522,0.0155,0.013983488082885742,0.0,1,0
24783.12722969055,19.99999999998181,864,-82.0,2.477111417523181,-6.289321230336848,-0.7872367872509443,0.6166508256694476,-4,-0.0003399141630901288,-0.22944206008604556,NA,NA,0.0,NA,NA,NA,-1334,0.3894061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,1.1554163826926267e-07,0.1516371222566102,2964.343522,0.0148,0.013217449188232422,0.0,1,0
24783.14743590355,19.99999999998181,782,-82.0,2.3513249929165587,-6.289321230336848,-0.7036551568068508,0.7105416386807505,26,-0.0028892703862660944,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,-1860,0.5114627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,8.347883364954227e-06,0.261594081672456,2964.363522,0.01599,0.014365673065185547,0.0,2,0
24783.167767047882,19.99999999998181,703,-79.0,2.2301405106735928,-6.059224112153793,-0.6125986305202754,0.790394153498546,30,-0.0032291845493562232,-0.0169957081545219,NA,NA,0.0,NA,NA,NA,-1879,0.515904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,1.0427632853800955e-05,0.2661569468553502,2964.383522,0.01499,0.013518333435058594,0.0,1,0
24783.187945365906,19.99999999998181,629,-74.0,2.116625932370055,-5.6757289151820345,-0.5191273303916174,0.8546969140230194,23,-0.002634334763948498,0.029742489270413307,NA,NA,0.0,NA,NA,NA,-974,0.30576715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,6.939719648547589e-06,0.09349354924439357,2964.403522,0.01479,0.013212442398071289,0.0,2,0
24783.208315372467,19.99999999998181,559,-70.0,2.0092472772180603,-5.368932757604627,-0.42453744941304733,0.9054103788039235,15,-0.0019545064377682404,0.0339914163090438,NA,NA,0.0,NA,NA,NA,-606,0.04824997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,3.8200954152774965e-06,0.002328059713230371,2964.423522,0.01546,0.013903379440307617,0.0,1,0
24783.228526592255,19.99999999998181,502,-57.0,1.9218103723085784,-4.371845245478053,-0.3438501976784499,0.9390245159507237,8,-0.001359656652360515,0.029742489270413317,NA,NA,0.0,NA,NA,NA,536,-0.21701857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,1.8486662123082027e-06,0.047097061667700224,2964.443522,0.01575,0.014281988143920898,0.0,0,0
24783.248891592026,19.99999999998181,453,-49.0,1.846645313702182,-3.7582529303232386,-0.2723639253873569,0.9621943110139398,6,-0.0011896995708154507,0.00849785407726095,NA,NA,0.0,NA,NA,NA,810,-0.28079075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,1.4153850687984675e-06,0.07884344315829495,2964.463522,0.015,0.013503551483154297,0.0,0,0
24783.26910686493,19.99999999998181,415,-38.0,1.7883540437625278,-2.9145634969853687,-0.21584555682659334,0.9764275168174122,10,-0.0015296137339055795,-0.0169957081545219,NA,NA,0.0,NA,NA,NA,960,-0.3154524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,2.339718174952569e-06,0.09951021469081311,2964.483522,0.0156,0.014105796813964844,0.0,1,0
24783.289425849915,19.99999999998181,386,-29.0,1.743868600913844,-2.224272142436203,-0.1722095324306177,0.9850603417760904,21,-0.0024643776824034335,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,685,-0.07960143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,6.073157361528118e-06,0.0063363875629734445,2964.503522,0.01555,0.01396489143371582,0.0,1,0
24783.309787511826,19.99999999998181,368,-18.0,1.716256946731903,-1.3805827090983327,-0.14494820051390786,0.9894392448087856,33,-0.00348412017167382,-0.050987124463565694,NA,NA,0.0,NA,NA,NA,-269,0.14210723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,1.2139093370664409e-05,0.020194465786055327,2964.523522,0.01504,0.013513565063476562,0.0,1,0
24783.330062627792,19.99999999998181,359,-9.0,1.7024511196409318,-0.6902913545491663,-0.13127479390785995,0.9913460185447102,41,-0.004163948497854077,-0.03399141630904377,NA,NA,0.0,NA,NA,NA,-1102,0.33544883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,1.7338467092781228e-05,0.11252591843382564,2964.543522,0.01592,0.014299154281616211,0.0,2,0
24783.350444316864,19.99999999998181,360,1.0,1.7039851004288176,0.07669903939435181,-0.13279534460692463,0.991143479245426,38,-0.003909012875536481,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-2684,0.7026765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,1.5280381661109986e-05,0.4937542285859742,2964.563522,0.01533,0.013756752014160156,0.0,1,0
24783.370646953583,19.99999999998181,371,11.0,1.7208588890955596,0.8436894333378699,-0.14949999197457006,0.9887617268076285,18,-0.002209442060085837,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-4679,0.9938412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,4.881634216876348e-06,0.9877202737006883,2964.583522,0.01591,0.014223098754882812,0.0,0,0
