# This is CartPole simulation from 12.02.2022 at time 11:29:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52917.63670158386,39.99999999996362,1877,-66.0,-2.2521513515282505,-2.53106830001361,-0.6298460767010893,-0.7767199750645309,-940,0.0792,0.0,NA,NA,0.0,NA,NA,NA,1746,-0.49798948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.006272640000000001,0.2479935179349333,649.07245,0.02754,0.025986909866333008,0.0,0,0
52917.67712140083,39.99999999996362,1775,-102.0,-2.408617391892586,-3.9116510091119423,-0.7431869953827536,-0.669083768966155,-940,0.0792,0.0,NA,NA,0.0,NA,NA,NA,3454,-0.8019064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.006272640000000001,0.64305388539427,649.11245,0.0253,0.02355647087097168,0.0,1,0
52917.69737672806,19.99999999998181,1715,-60.0,-2.5006562391657243,-4.6019423636611085,-0.801536183873121,-0.597946273457837,-921,0.0775854077253219,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4115,-0.9554144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.006019495491904439,0.9128167032544212,649.13245,0.01729,0.015372753143310547,0.0,0,0
52917.71779513359,20.000000000095497,1649,-66.0,-2.6018989711661766,-5.062136599998445,-0.8578661300126572,-0.513873236291896,-874,0.07359141630901288,-0.19969957081449732,NA,NA,0.0,NA,NA,NA,4528,-0.97175103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.005415696554366446,0.9443000725849835,649.15245,0.01744,0.015704631805419922,0.0,1,0
52917.73789167404,19.99999999998181,1588,-61.0,-2.695471799227201,-4.678641403055461,-0.9021276179227341,-0.4314693047958955,-804,0.06764291845493563,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4502,-0.96562535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0045755644171010705,0.9324323082716468,649.17245,0.01775,0.0158231258392334,0.0,1,0
52917.75825500488,19.99999999998181,1525,-63.0,-2.792112588863996,-4.8320394818441645,-0.9395508705333161,-0.3424093481201818,-716,0.060164806866952796,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4484,-0.9614202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0036198039853377302,0.9243287594604368,649.19245,0.01705,0.015332221984863281,0.0,2,0
52917.7785346508,19.99999999998181,1457,-68.0,-2.8964232824402196,-5.215534678815924,-0.970096229014302,-0.24272063458270488,-615,0.05158197424892704,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4377,-0.93668145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.0026607000674169724,0.8773721376749997,649.21245,0.01669,0.014844894409179688,0.0,1,0
52917.79881930351,19.99999999998181,1387,-70.0,-3.0038019375922147,-5.368932757604627,-0.9905218697433064,-0.13735510751415278,-508,0.0424892703862661,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4101,-0.8725648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0018053380979572292,0.7613693173427691,649.23245,0.01757,0.01566624641418457,0.0,1,0
52917.81910157204,19.99999999998181,1314,-73.0,-3.1157825351078663,-5.599029875787682,-0.9996669373820679,-0.025807252956419776,-399,0.03322660944206009,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2991,-0.61487496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.0011040075750151964,0.3780712151954191,649.25245,0.01709,0.015192985534667969,0.0,1,0
52917.83929824829,20.000000000095497,1241,-73.0,3.055422174556068,-5.599029875755855,-0.9962896210298533,0.08606387760373813,-292,0.024133905579399144,-0.45463519313087636,NA,NA,0.0,NA,NA,NA,2462,-0.4922159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.0005824453985153531,0.2422764938009303,649.27245,0.01727,0.015413999557495117,0.0,1,0
52917.85962367058,19.99999999998181,1166,-75.0,2.9403736154646447,-5.752427954576386,-0.9798236641968734,0.19986392140607226,-193,0.015721030042918457,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1734,-0.32312542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.0002471507856103447,0.10441003834325002,649.29245,0.01783,0.016051769256591797,0.0,1,0
52917.87986564636,19.99999999998181,1088,-78.0,2.820723114009565,-5.982525072759442,-0.9489615311838466,0.31539183935734494,-103,0.008072961373390558,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,915,-0.13310045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,6.517270533625596e-05,0.017715729800560354,649.31245,0.01717,0.015243768692016602,0.0,2,0
52917.900168418884,19.99999999998181,1011,-77.0,2.7026065933423706,-5.90582603336509,-0.9051830750260749,0.42502188259704854,-28,0.001699570815450644,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,-335,0.15742704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,2.888540956731567e-06,0.02478327378041545,649.33245,0.01606,0.014152050018310547,0.0,2,0
52917.920516490936,19.99999999998181,934,-77.0,2.5844900726751763,-5.90582603336509,-0.8487906215210758,0.5287291185643798,26,-0.0028892703862660944,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-1830,0.5044605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,8.347883364954227e-06,0.2544804097732687,649.35245,0.01622,0.014336347579956055,0.0,0,0
52917.94069337845,19.99999999998181,854,-80.0,2.461771609644325,-6.135923151548146,-0.7776852326180348,0.6286538626047191,50,-0.004928755364806867,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,-2867,0.7452766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,2.429262944611247e-05,0.5554371662681348,649.37245,0.0168,0.01491856575012207,0.0,1,0
52917.961017370224,20.000000000095497,769,-85.0,2.3313832426740455,-6.519418348482846,-0.6893467441941427,0.7244315469862803,40,-0.004078969957081545,0.04248927038606321,NA,NA,0.0,NA,NA,NA,-3031,0.7832698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,1.6637995910773822e-05,0.6135116149919249,649.39245,0.01622,0.014340877532958984,0.0,2,0
52917.98127245903,19.99999999998181,691,-78.0,2.211732741218965,-5.982525072759442,-0.5979462734578365,0.8015361838731213,5,-0.0011047210300429186,0.14871244635206657,NA,NA,0.0,NA,NA,NA,-3137,0.6358738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,1.220408554219087e-06,0.40433548260261887,649.41245,0.01606,0.014113903045654297,0.0,1,0
52918.00153374672,19.99999999998181,615,-76.0,2.0951502013396563,-5.829126993970737,-0.5006537922642652,0.8656476074543324,-48,0.003399141630901288,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2056,0.38482147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,1.1554163826926268e-05,0.14808756727649453,649.43245,0.01678,0.014895915985107422,0.0,1,0
52918.02186346054,19.99999999998181,544,-71.0,1.986237565399776,-5.445631796998979,-0.4035936757722549,0.9149383284553336,-107,0.008412875536480686,0.25068669527919796,NA,NA,0.0,NA,NA,NA,1101,-0.3482791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,7.077647479231519e-05,0.12129832365048632,649.45245,0.01592,0.014065027236938477,0.0,3,0
52918.0422039032,19.99999999998181,484,-60.0,1.8941987181266375,-4.6019423636611085,-0.31779440399167674,0.9481596473124001,-149,0.01198197424892704,0.17845493562247997,NA,NA,0.0,NA,NA,NA,2283,-0.6227337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0001435677069019507,0.3877972763058466,649.47245,0.01785,0.016016006469726562,0.0,1,0
52918.0623383522,19.99999999998181,439,-45.0,1.8251695826717835,-3.4514567727458316,-0.25163888184832756,0.9678211989526389,-157,0.012661802575107297,0.03399141630904375,NA,NA,0.0,NA,NA,NA,3092,-0.81048375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,0.00016032124445099376,0.6568839149811403,649.49245,0.01551,0.013532876968383789,0.0,0,0
52918.082597732544,19.99999999998181,405,-34.0,1.7730142358836716,-2.607767339407962,-0.20084253894453497,0.9796235371561429,-134,0.010707296137339057,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2702,-0.71988046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.00011464619057267589,0.5182278791270534,649.51245,0.01562,0.013809919357299805,0.0,0,0
52918.10289859772,20.000000000095497,384,-21.0,1.7408006393380733,-1.6106798272722325,-0.1691865994422843,0.9855840372942106,-91,0.007053218884120172,-0.18270386266007185,NA,NA,0.0,NA,NA,NA,1746,-0.32601637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,4.97478966273094e-05,0.10628667121398294,649.53245,0.0155,0.013692855834960938,0.0,2,0
52918.12318134308,19.99999999998181,374,-10.0,1.725460831459217,-0.7669903939435182,-0.15404861734889966,0.9880632689726363,-42,0.0028892703862660944,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,812,-0.10919299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,8.347883364954227e-06,0.01192310901416832,649.55245,0.01479,0.012999534606933594,0.0,2,0
52918.143488407135,19.99999999998181,373,-1.0,1.7239268506713312,-0.07669903939435181,-0.15253276662586115,0.9882984139952166,3,-0.0009347639484978542,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,-1262,0.372551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,8.737836394112989e-07,0.13879424324795853,649.57245,0.01626,0.014412403106689453,0.0,1,0
52918.16381430626,19.99999999998181,381,8.0,1.7361986969744159,0.6135923151548145,-0.16464922301412213,0.9863521852567905,31,-0.0033141630901287558,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,-3337,0.85419184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,1.0983676987971783e-05,0.729643699001489,649.59245,0.0154,0.01354837417602539,0.0,2,0
52918.18407583237,19.99999999998181,397,16.0,1.760742389580586,1.227184630309629,-0.18880592812892652,0.9820144202115235,23,-0.002634334763948498,0.0339914163090438,NA,NA,0.0,NA,NA,NA,-3904,0.98585147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,6.939719648547589e-06,0.9719031143072563,649.61245,0.0153,0.013442516326904297,0.0,2,0
52918.20420861244,19.99999999998181,417,20.0,1.7914220053382994,1.5339807878870364,-0.21884017842006714,0.9757607167277607,-20,0.0010197424892703863,0.1827038626611104,NA,NA,0.0,NA,NA,NA,-4638,0.9842297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,1.0398747444233639e-06,0.9687080706227249,649.63245,0.01544,0.013580799102783203,0.0,2,0
52918.224533081055,20.000000000095497,445,28.0,1.8343734673990975,2.1475731030296434,-0.26053581255878283,0.9654641838899747,-89,0.006883261802575108,0.2931759656638362,NA,NA,0.0,NA,NA,NA,-4660,0.9893733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,4.7379293042789526e-05,0.9788595787970422,649.65245,0.01558,0.013999462127685547,0.0,0,0
52918.244898319244,19.99999999998181,479,34.0,1.8865288141872085,2.607767339407962,-0.3105128344114178,0.9505691872061641,-179,0.014531330472103005,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-4631,0.98267484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.00021115956528946933,0.9656498354939345,649.67245,0.01472,0.012960433959960938,0.0,2,0
52918.26512145996,19.99999999998181,521,42.0,1.950956007278406,3.2213596545627765,-0.3710687543015409,0.9286053949773836,-282,0.02328412017167382,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4471,0.94543797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0005421502521689476,0.8938529509147806,649.69245,0.01534,0.013445138931274414,0.0,2,0
