# This is CartPole simulation from 12.02.2022 at time 10:49:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50533.2251329422,39.99999999996362,1755,-69.0,-2.439297007650299,-2.646116859105138,-0.7633612775110303,-0.6459717950473749,498,-0.04299914163090129,0.0,NA,NA,0.0,NA,NA,NA,728,-0.26178008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.0018489261809943082,0.06852881194945226,2592.259746,0.02652,0.024915456771850586,0.0,0,0
50533.24552130699,19.99999999998181,1710,-45.0,-2.5083261431051525,-3.4514567727458316,-0.8060987533461123,-0.5917810404650048,498,-0.04299914163090129,0.0,NA,NA,0.0,NA,NA,NA,1999,-0.46421823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.0018489261809943082,0.21549856418733615,2592.279746,0.01888,0.01740431785583496,0.0,0,0
50533.265682697296,19.99999999998181,1656,-54.0,-2.5911611056509773,-4.141748127294998,-0.8522988780858524,-0.5230550854485571,507,-0.04376394849785408,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,1042,-0.24212123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.0019152831881228244,0.058622692213319505,2592.299746,0.01305,0.01113438606262207,0.0,1,0
50533.28600859642,19.99999999998181,1600,-56.0,-2.677064029772573,-4.295146206083702,-0.8940328421257441,-0.4480014254447907,524,-0.045208583690987125,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,1513,-0.27188405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0020438160393449873,0.07392093878986206,2592.319746,0.0142,0.0125274658203125,0.0,0,0
50533.306322574615,19.99999999998181,1540,-60.0,-2.769102877045712,-4.6019423636611085,-0.9314241151745846,-0.36393559549904203,545,-0.046993133047210305,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,1287,-0.21925311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.0022083545535928092,0.04807192532617166,2592.339746,0.01307,0.011365413665771484,0.0,1,0
50533.326778650284,19.99999999998181,1474,-66.0,-2.870345609046164,-5.06213660002722,-0.9634375210797193,-0.2679330942152638,569,-0.049032618025751075,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,1159,-0.18965524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0024041976304592094,0.03596911170962258,2592.359746,0.01366,0.011851787567138672,0.0,1,0
50533.3468234539,19.99999999998181,1406,-68.0,-2.9746563026223876,-5.215534678815924,-0.9860984561200146,-0.1661620740052424,593,-0.051072103004291845,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,681,-0.078586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.002608359705280996,0.006175758959667599,2592.379746,0.0146,0.012720823287963867,0.0,0,0
50533.36702752113,19.99999999998181,1335,-71.0,-3.083568938562268,-5.445631796998979,-0.9983170964865232,-0.05799116193626207,615,-0.052941630901287555,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-425,0.17827576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.0028028162824881653,0.031782248025681525,2592.399746,0.01379,0.011964797973632812,0.0,0,0
50533.387372255325,19.99999999998181,1259,-76.0,3.0830338287380097,-5.829126993970737,-0.9982859219172168,0.05852536289415492,628,-0.05404635193133048,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,-1350,0.3929482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.0029210081570852295,0.15440829593035588,2592.419746,0.01432,0.012700557708740234,0.0,1,0
50533.40776634216,19.99999999998181,1178,-81.0,2.9587813849192726,-6.212622190942497,-0.9833365054505121,0.18179471127723995,624,-0.05370643776824035,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2034,0.5518527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.0028843814577538735,0.30454140591268697,2592.439746,0.01407,0.012328147888183594,0.0,1,0
