# This is CartPole simulation from 12.02.2022 at time 11:30:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52969.56724333763,40.00000000007731,1989,-68.0,-2.080345503285059,-2.6077673394005503,-0.4877837435450873,-0.872964500729062,-932,0.07852017167381975,0.0,NA,NA,0.0,NA,NA,NA,1028,-0.33137587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.006165417359686126,0.10980996531508058,700.29245,0.02769,0.026049137115478516,0.0,1,0
52969.607790231705,39.99999999996362,1882,-107.0,-2.2444814475888224,-4.103398607597822,-0.6238702414927187,-0.7815279404984935,-932,0.07852017167381975,0.0,NA,NA,0.0,NA,NA,NA,2960,-0.6872748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.006165417359686126,0.47234666948044435,700.33245,0.02417,0.022418737411499023,0.0,0,0
52969.627985715866,19.99999999998181,1815,-67.0,-2.34725816037716,-5.138835639421572,-0.7007596920025042,-0.7133974026197147,-917,0.07724549356223176,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3639,-0.8448349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.005966866275672788,0.713746048377871,700.35245,0.01499,0.01310586929321289,0.0,2,0
52969.64802145958,19.99999999998181,1745,-70.0,-2.454636815529155,-5.368932757604627,-0.7731801607318912,-0.6341864387154671,-877,0.07384635193133048,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4513,-0.96825707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.005453283693565916,0.9375217528065747,700.37245,0.01545,0.013536214828491211,0.0,1,0
52969.66862344742,20.000000000095497,1673,-72.0,-2.5650834322569214,-5.52233083636194,-0.8383705799300344,-0.5451006977685663,-814,0.06849270386266094,-0.2676824034321984,NA,NA,0.0,NA,NA,NA,4497,-0.9644645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.00469125048241817,0.9301917440710419,700.39245,0.01474,0.013116836547851562,0.0,1,0
52969.68883442879,19.99999999998181,1597,-76.0,-2.68166597213623,-5.829126993970737,-0.896085044746978,-0.44388240850568333,-730,0.06135450643776824,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4403,-0.9426127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0037643754602221446,0.8885187165570905,700.41245,0.01635,0.014426231384277344,0.0,1,0
52969.70908999443,19.99999999998181,1519,-78.0,-2.80131647359131,-5.982525072759442,-0.9426625271104251,-0.33374744940117085,-634,0.05319656652360515,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4013,-0.85221833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.0028298746899003482,0.7262760818285621,700.43245,0.01613,0.014298677444458008,0.0,1,0
52969.72925853729,19.99999999998181,1436,-83.0,-2.9286368789858184,-6.366020269731202,-0.9774104828123767,-0.21134982396130977,-532,0.04452875536480687,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3963,-0.84052044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0019828100543388166,0.7064746126333752,700.45245,0.01465,0.012869596481323242,0.0,1,0
52969.749629974365,19.99999999998181,1353,-83.0,-3.0559572843803267,-6.366020269731202,-0.9963355320140361,-0.08553074094328704,-428,0.03569098712446352,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3514,-0.7364527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.001273846561918621,0.5423625774336784,700.47245,0.01571,0.013930797576904297,0.0,1,0
52969.7698469162,19.99999999998181,1265,-88.0,3.092237713465323,-6.7495154667029595,-0.9987822921583347,0.04933490519847984,-325,0.026938197424892705,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,2499,-0.5006112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.000725666480502496,0.2506115595758871,700.49245,0.01606,0.014194726943969727,0.0,1,0
