# This is CartPole simulation from 11.02.2022 at time 23:57:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11382.059775829315,39.99999999996362,1829,-71.0,-2.325782429346761,-2.7228158984994897,-0.6852785474752773,-0.7282810668760888,1192,-0.10197424892703863,0.0,NA,NA,0.0,NA,NA,NA,-173,0.11988493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.01039874744423364,0.014372396573230584,2631.56541,0.02823,0.026592016220092773,0.0,1,0
11382.100237607956,39.99999999996362,1730,-99.0,-2.47764652734744,-3.796602450020415,-0.7875666504404679,-0.616229479264001,1192,-0.10197424892703863,0.0,NA,NA,0.0,NA,NA,NA,-2731,0.63402766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.01039874744423364,0.4019910735094392,2631.60541,0.025,0.023265600204467773,0.0,1,0
11382.12056183815,19.99999999998181,1670,-60.0,-2.5696853746205783,-4.6019423636611085,-0.8408702156319857,-0.5412368062715412,1177,-0.10069957081545065,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-2974,0.6906053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.01014040356241596,0.47693565660848947,2631.62541,0.01724,0.015370607376098633,0.0,1,0
11382.140733003616,19.99999999998181,1595,-75.0,-2.684733933712001,-5.752427954576386,-0.8974426396372581,-0.44113116933731905,1140,-0.09755536480686695,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-2883,0.57694066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.009517049202600896,0.33286052020913814,2631.64541,0.01673,0.014850139617919922,0.0,2,0
11382.161036729813,19.99999999998181,1513,-82.0,-2.810520358318624,-6.289321230336848,-0.9456943299001688,-0.3250572786366593,1087,-0.09305150214592275,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-2839,0.56663305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.008658582051612667,0.3210730084490798,2631.66541,0.01678,0.014986991882324219,0.0,2,0
11382.181361436844,19.99999999998181,1426,-87.0,-2.9439766868646746,-6.672816427308607,-0.9805374265288329,-0.19633225709550028,1025,-0.08778283261802576,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-3508,0.721994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.007705825702444327,0.5212753111877113,2631.68541,0.01775,0.015842914581298828,0.0,2,0
11382.201617240906,19.99999999998181,1334,-92.0,-3.085102919350154,-7.056311624280367,-0.9984048792116323,-0.05645969506121936,953,-0.08166437768240344,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-3806,0.79117763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.006669070582254233,0.6259620428841259,2631.70541,0.01684,0.014914989471435547,0.0,1,0
11382.221910476685,19.99999999998181,1236,-98.0,3.04775227061664,-7.516505860646477,-0.9956002213944347,0.09370271692620483,873,-0.07486609442060087,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4108,0.861294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.005604932093794325,0.7418273054086377,2631.72541,0.01683,0.015030384063720703,0.0,2,0
11382.242200374603,19.99999999998181,1137,-99.0,2.8958881726159613,-7.59320490004083,-0.969966207934487,0.24323970782993384,783,-0.06721802575107297,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4432,0.9363659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.004518262985871909,0.8767811032220472,2631.74541,0.01649,0.014574050903320312,0.0,1,0
11382.2624168396,19.99999999998181,1036,-101.0,2.7409561130395117,-7.746602978829533,-0.920812926854198,0.39000455604801,685,-0.05889012875536481,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4543,0.9622488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.0034680472648234454,0.92592275730658,2631.76541,0.01656,0.014700889587402344,0.0,1,0
11382.282681941986,19.99999999998181,939,-97.0,2.5921599766146044,-7.439806821252126,-0.852820917348533,0.5222034880511681,580,-0.04996738197424893,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4573,0.96915597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.002496739261360497,0.9392632888283039,2631.78541,0.01594,0.014094114303588867,0.0,1,0
11382.302793264389,19.99999999998181,843,-96.0,2.444897820977583,-7.363107781857774,-0.7669672530837922,0.6416862416298968,471,-0.04070472103004292,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4544,0.96232885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0016568743141336182,0.9260768178961634,2631.80541,0.01677,0.014875173568725586,0.0,1,0
11382.323281288147,19.99999999998181,751,-92.0,2.3037715884921037,-7.056311624280367,-0.6690837689661548,0.7431869953827537,358,-0.031102145922746783,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4369,0.9216823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0009673434809998343,0.8494982587847097,2631.82541,0.01594,0.01433563232421875,0.0,1,0
11382.343551397324,19.99999999998181,667,-84.0,2.17491720230971,-6.442719309125553,-0.568038774832219,0.8230017923960504,245,-0.021499570815450644,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3551,0.7319936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.00046223154524857704,0.535814653319111,2631.84541,0.01566,0.013879776000976562,0.0,1,0
11382.363649606705,19.99999999998181,591,-76.0,2.0583346624304006,-5.829126993970737,-0.4684524570624999,0.8834887070427707,134,-0.012066952789699572,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2486,0.48462677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.00014561134962883828,0.23486310621956363,2631.86541,0.01617,0.01432180404663086,0.0,2,0
11382.383964061737,19.99999999998181,522,-69.0,1.9524899880662918,-5.292233718210276,-0.3724927799980022,0.9280350903114386,29,-0.003144206008583691,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-470,0.01670411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,9.886031424413786e-06,0.00027902730521390043,2631.88541,0.01602,0.014319658279418945,0.0,1,0
11382.404320001602,19.99999999998181,466,-56.0,1.8665870639446958,-4.295146206083702,-0.2914963381489833,0.956571944417007,-59,0.004333905579399142,0.3739055793994817,NA,NA,0.0,NA,NA,NA,703,-0.25586343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,1.8782737571147015e-05,0.06546609384719204,2631.90541,0.01608,0.014440059661865234,0.0,1,0
11382.424518823624,19.99999999998181,422,-44.0,1.7990919092777276,-3.3747577333514798,-0.2263176591374375,0.9740535494327561,-115,0.009092703862660945,0.23793991416330654,NA,NA,0.0,NA,NA,NA,2182,-0.5992575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,8.267726353404927e-05,0.35910958580177876,2631.92541,0.01516,0.013409614562988281,0.0,2,0
11382.444766521454,19.99999999998181,391,-31.0,1.7515385048532721,-2.377670221224906,-0.17975971125317514,0.9837105500146753,-135,0.010792274678111589,0.08497854077260947,NA,NA,0.0,NA,NA,NA,3661,-0.9425462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.0001164731927278086,0.888393318080464,2631.94541,0.01744,0.015788555145263672,0.0,0,0
11382.46521115303,19.99999999998181,372,-19.0,1.7223928698834454,-1.4572817484926843,-0.1510165569784887,0.9885312334561629,-115,0.009092703862660945,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,3476,-0.89958715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,8.267726353404927e-05,0.8092570483406689,2631.96541,0.01553,0.013796567916870117,0.0,0,0
11382.485745191574,19.99999999998181,367,-5.0,1.7147229659440173,-0.3834951969717591,-0.14343024977827984,0.989660428353352,-66,0.004928755364806867,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,2062,-0.39930338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,2.429262944611247e-05,0.1594431866237791,2631.98541,0.0156,0.013857841491699219,0.0,1,0
11382.505949020386,20.000000000436557,372,5.0,1.7223928698834454,0.3834951969630394,-0.1510165569784887,0.9885312334561629,-7,-8.49785407725322e-05,-0.250686695273498,NA,NA,0.0,NA,NA,NA,-1757,0.48760238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,7.221352391828917e-09,0.2377560838081303,2632.00541,0.01683,0.014965295791625977,0.0,1,0
11382.526086568832,19.99999999998181,388,16.0,1.7469365624896156,1.227184630309629,-0.17523084451724713,0.9845273744948753,32,-0.003399141630901288,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-3881,0.9805569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,1.1554163826926268e-05,0.96149184447194,2632.02541,0.01656,0.014686822891235352,0.0,0,0
