# This is CartPole simulation from 12.02.2022 at time 08:52:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43471.69156932831,39.99999999996362,2036,-46.0,-2.0082484062544337,-1.7640779060700917,-0.42363284963622566,-0.9058339851811098,-647,0.05430128755364807,0.0,NA,NA,0.0,NA,NA,NA,-2573,0.5047836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.0029486298299839747,0.2548064533157266,4217.294338,0.02865,0.027174711227416992,0.0,0,0
43471.73231458664,39.99999999996362,1952,-84.0,-2.1371027924368273,-3.2213596545627765,-0.5365187847474653,-0.8438883774606112,-647,0.05430128755364807,0.0,NA,NA,0.0,NA,NA,NA,322,-0.074759424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.0029486298299839747,0.0055889714368539956,4217.334338,0.02361,0.022016525268554688,0.0,1,0
43471.752269268036,20.000000000436557,1896,-56.0,-2.2230057165584234,-4.2951462059860415,-0.6069437866217076,-0.7947447639848301,-646,0.05421630901287554,-0.004248927038533773,NA,NA,0.0,NA,NA,NA,2029,-0.47111297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.002939408162979609,0.2219474272397406,4217.354338,0.01557,0.013762235641479492,0.0,1,0
43471.77260041237,19.999999999527063,1832,-64.0,-2.3211804869831045,-4.908738521350128,-0.6819197954521968,-0.7314269564149478,-635,0.05328154506437768,-0.046738197425997954,NA,NA,0.0,NA,NA,NA,3343,-0.696687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.0028389230444473097,0.48537275243285194,4217.374338,0.01348,0.011812210083007812,0.0,1,0
43471.79316043854,20.000000000436557,1759,-73.0,-2.433161084498756,-5.599029875660375,-0.7593832990296899,-0.6506435315553245,-603,0.050562231759656656,-0.1359656652330835,NA,NA,0.0,NA,NA,NA,4091,-0.870341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.0025565392805172323,0.7574934614005748,4217.394338,0.01435,0.012766838073730469,0.0,1,0
43471.81330680847,19.999999999527063,1689,-70.0,-2.540539739650751,-5.368932757726703,-0.8247406375937697,-0.5655111676186618,-549,0.04597339055793992,-0.22944206009126242,NA,NA,0.0,NA,NA,NA,3523,-0.7383897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0021135526393928792,0.5452193060162678,4217.414338,0.0172,0.015417814254760742,0.0,2,0
43471.83367276192,20.000000000436557,1613,-76.0,-2.6571222795300597,-5.829126993838199,-0.8849217410604506,-0.46573974728225714,-479,0.04002489270386266,-0.2974248926973707,NA,NA,0.0,NA,NA,NA,3855,-0.8155355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0016019920359557187,0.6650981285084789,4217.434338,0.01372,0.011981725692749023,0.0,2,0
43471.85376954079,19.999999999527063,1533,-80.0,-2.779840742560911,-6.13592315168766,-0.9352782346558897,-0.35391329980513964,-398,0.03314163090128756,-0.3441630901368936,NA,NA,0.0,NA,NA,NA,3883,-0.8219074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0010983676987971784,0.6755317759581345,4217.454338,0.01523,0.013299226760864258,0.0,1,0
43471.874145030975,20.000000000436557,1449,-84.0,-2.9086951287433047,-6.442719308979062,-0.9730017381124203,-0.23079778515013763,-308,0.025493562231759657,-0.3824034334680479,NA,NA,0.0,NA,NA,NA,3097,-0.63952947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.0006499217152646025,0.40899793868680945,4217.474338,0.01387,0.012176036834716797,0.0,1,0
43471.894299030304,20.000000000436557,1363,-86.0,-3.04061747650147,-6.596117387764278,-0.9949063369231991,-0.10080367428849893,-217,0.017760515021459228,-0.3866523605065817,NA,NA,0.0,NA,NA,NA,2532,-0.50849175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.00031543589382747886,0.2585638644268897,4217.494338,0.01564,0.013837814331054688,0.0,1,0
