# This is CartPole simulation from 12.02.2022 at time 04:17:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26998.098251104355,40.00000000007731,2282,14.0,-1.6308891324345658,0.5368932757589367,-0.06005664486070682,-0.9981949706385396,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,1913,-0.5367943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.00044056748807309035,0.28814812571694404,854.036226,0.02887,0.02737569808959961,0.0,1,0
26998.118418455124,19.99999999998181,2275,-7.0,-1.6416269979497655,-0.5368932757604628,-0.07077145995286814,-0.9974925565918472,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,-427,0.09923649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.00044056748807309035,0.009847880618508498,854.056226,0.01796,0.016101837158203125,0.0,1,0
26998.138595581055,19.99999999998181,2258,-17.0,-1.6677046713438215,-1.303883669703981,-0.09675673437581336,-0.9953080600261048,238,-0.02090472103004292,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1657,0.38483316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.00043700736134391876,0.14809655877471428,854.076226,0.01322,0.011269330978393555,0.0,1,0
26998.158940553665,19.99999999998181,2227,-31.0,-1.715258075768276,-2.377670221224906,-0.14395980623580906,-0.9895835357303335,227,-0.019969957081545066,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2118,0.39932182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.0003987991858387519,0.15945791937203158,854.096226,0.01428,0.012424707412719727,0.0,1,0
26998.179230690002,19.99999999998181,2189,-38.0,-1.7735493457079308,-2.9145634969853687,-0.20136671634344658,-0.9795159240916188,203,-0.017930472103004292,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1051,0.15149878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.00032150182983661514,0.022951880236803612,854.116226,0.01465,0.012703180313110352,0.0,1,0
26998.19952917099,19.99999999998181,2138,-51.0,-1.8517823658900983,-3.9116510091119423,-0.27730315229881347,-0.960782473677128,173,-0.015381115879828327,0.12746781115891417,NA,NA,0.0,NA,NA,NA,-244,-0.035804633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.00023657872570870714,0.001281971747928004,854.136226,0.01719,0.015365362167358398,0.0,1,0
26998.219880580902,19.99999999998181,2077,-61.0,-1.9453551939511224,-4.678641403055461,-0.3658620159879686,-0.9306691062118799,148,-0.013256652360515023,0.10622317596576182,NA,NA,0.0,NA,NA,NA,782,-0.27420333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.00017573883180754853,0.07518746633576345,854.156226,0.01336,0.01136159896850586,0.0,1,0
26998.240067720413,20.000000000095497,2007,-70.0,-2.052733849103117,-5.368932757574108,-0.46349688015884016,-0.8860985509992789,134,-0.012066952789699572,0.05948497854048852,NA,NA,0.0,NA,NA,NA,1150,-0.3595362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.00014561134962883828,0.1292662796582258,854.176226,0.01371,0.011739969253540039,0.0,1,0
26998.26035284996,19.99999999998181,1931,-76.0,-2.169316388982426,-5.829126993970737,-0.5634204101120666,-0.8261703465201052,135,-0.012151931330472104,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1521,-0.44577724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.00014766943506050952,0.19871734539762897,854.196226,0.0142,0.012378454208374023,0.0,2,0
26998.28061079979,19.99999999998181,1846,-85.0,-2.2997047559527055,-6.519418348519904,-0.6660558272187683,-0.7459018937017939,149,-0.013341630901287555,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2691,-0.54534155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.000177999115106191,0.2973974075785044,854.216226,0.01411,0.01227712631225586,0.0,2,0
26998.30088543892,19.99999999998181,1754,-92.0,-2.4408309884381842,-7.056311624280367,-0.7643512873141197,-0.6448000539556801,176,-0.015636051502145924,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2552,-0.5129796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0002444861065777598,0.2631480973636968,854.236226,0.01403,0.012208938598632812,0.0,2,0
26998.32120203972,19.99999999998181,1657,-97.0,-2.5896271248630915,-7.439806821252126,-0.8514955191776443,-0.524361879640763,219,-0.01929012875536481,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,2523,-0.50640446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.00037210906739855226,0.2564454765776567,854.256226,0.01337,0.011527538299560547,0.0,2,0
26998.341475725174,19.99999999998181,1557,-100.0,-2.743025203651656,-7.669903939435182,-0.9216179099820658,-0.3880984771939833,269,-0.023539055793991417,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,2669,-0.5402829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.0005540871476726409,0.2919056175452148,854.276226,0.01431,0.012544870376586914,0.0,2,0
26998.361488103867,20.000000000095497,1453,-104.0,-2.9025592055917624,-7.976700096967248,-0.9715672730427102,-0.2367636668755403,325,-0.028297854077253222,-0.2379399141619541,NA,NA,0.0,NA,NA,NA,1969,-0.3776131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.0008007685453775168,0.14259165135013152,854.296226,0.01285,0.010919570922851562,0.0,1,0
26998.38194346428,19.99999999998181,1347,-106.0,-3.06516116910764,-8.130098175801292,-0.9970805357421532,-0.0763570903331236,383,-0.03322660944206009,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,1451,-0.25735676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0011040075750151964,0.0662325034031852,854.316226,0.0139,0.012278556823730469,0.0,2,0
26998.402135849,19.99999999998181,1235,-112.0,3.046218289828754,-8.590292412167404,-0.9954553119115228,0.09522983769351265,436,-0.037730472103004294,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,119,0.05178924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0014235885251155853,0.002682125281270098,854.336226,0.01319,0.011347770690917969,0.0,2,0
26998.422447681427,19.99999999998181,1123,-112.0,2.8744124415855623,-8.590292412167404,-0.9645191899053136,0.26401275026861426,478,-0.041299570815450645,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-939,0.29757482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.0017056545495404227,0.0885507723876664,854.356226,0.01481,0.013019084930419922,0.0,1,0
