# This is CartPole simulation from 12.02.2022 at time 01:49:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18103.215391635895,40.00000000007731,1919,-66.0,-2.1877241584370535,-2.5310683000064165,-0.5785320508625694,-0.8156596509113034,-488,0.040789699570815456,0.0,NA,NA,0.0,NA,NA,NA,-69,-0.076321885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.0016637995910773827,0.0058250301283868655,670.810818,0.02759,0.026104211807250977,0.0,0,0
18103.235827684402,19.99999999998181,1874,-45.0,-2.2567532938919075,-3.4514567727458316,-0.633413815254109,-0.7738132453281176,-488,0.040789699570815456,0.0,NA,NA,0.0,NA,NA,NA,2124,-0.4932016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.0016637995910773827,0.2432478314862152,670.830818,0.02759,0.017621994018554688,0.0,0,0
18103.255857229233,19.99999999998181,1817,-57.0,-2.344190198801389,-4.371845245478053,-0.6985677217079029,-0.7155439456719831,-488,0.040789699570815456,0.0,NA,NA,0.0,NA,NA,NA,2885,-0.6697553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.0016637995910773827,0.4485721351117924,670.850818,0.03309,0.011073589324951172,0.0,0,0
18103.276261091232,19.99999999998181,1754,-63.0,-2.4408309884381842,-4.8320394818441645,-0.7643512873141197,-0.6448000539556801,-472,0.039430042918454936,-0.06798283261808785,NA,NA,0.0,NA,NA,NA,3888,-0.9027664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0015547282845511982,0.8149871847701071,670.870818,0.01371,0.012188196182250977,0.0,2,0
18103.296453475952,19.99999999998181,1688,-66.0,-2.5420737204386366,-5.06213660002722,-0.8256071501728258,-0.5642453664705676,-431,0.03594592274678112,-0.17420600858384916,NA,NA,0.0,NA,NA,NA,4236,-0.9039765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0012921093621175565,0.8171735126143211,670.890818,0.01421,0.012370824813842773,0.0,3,0
18103.316747426987,19.99999999998181,1623,-65.0,-2.6417824716512035,-4.985437560632867,-0.8776735497061114,-0.4792589489475119,-367,0.030507296137339057,-0.2719313304723506,NA,NA,0.0,NA,NA,NA,4198,-0.8951265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0009306951176113025,0.8012514896491076,670.910818,0.01603,0.014258146286010742,0.0,1,0
18103.33710861206,20.000000000095497,1554,-69.0,-2.7476271460153128,-5.292233718180192,-0.923394151565029,-0.3838531501179849,-286,0.02362403433476395,-0.34416309012711194,NA,NA,0.0,NA,NA,NA,3313,-0.68972826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.000558094998250106,0.4757250726981965,670.930818,0.01322,0.011410236358642578,0.0,1,0
18103.357442617416,19.99999999998181,1482,-72.0,-2.8580737627430786,-5.522330836393331,-0.9600770247826087,-0.27973577977186637,-197,0.016060944206008586,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,2752,-0.5595649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.00025795392878852076,0.31311286441664166,670.950818,0.01387,0.012076616287231445,0.0,0,0
18103.377571821213,19.99999999998181,1405,-77.0,-2.976190283410273,-5.90582603336509,-0.9863521852567902,-0.1646492230141232,-110,0.008667811158798285,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1670,-0.30820543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,7.513095028458806e-05,0.09499058445513597,670.970818,0.0137,0.01199650764465332,0.0,1,0
18103.397931814194,19.99999999998181,1325,-80.0,-3.0989087464411242,-6.135923151548146,-0.999089180334265,-0.0426709472475901,-31,0.0019545064377682404,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,1152,-0.18792808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,3.8200954152774965e-06,0.035316963462506124,670.990818,0.0131,0.011386394500732422,0.0,2,0
