# This is CartPole simulation from 12.02.2022 at time 15:56:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68947.31992173195,39.99999999996362,2128,-43.0,-1.8671221737689545,-1.649029346978564,-0.2920081674357251,-0.956415824916563,826,-0.07087210300429185,0.0,NA,NA,0.0,NA,NA,NA,1870,-0.3546927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0050228549842509535,0.12580690967757846,3574.490562,0.02631,0.024956703186035156,0.0,1,0
68947.34015846252,19.99999999998181,2090,-38.0,-1.9254134437086092,-2.9145634969853687,-0.3472313307847911,-0.9377795065586702,826,-0.07087210300429185,0.0,NA,NA,0.0,NA,NA,NA,-1876,0.43559915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.0050228549842509535,0.18974661797657077,3574.510562,0.02631,0.018178701400756836,0.0,0,0
68947.3604900837,19.99999999998181,2043,-47.0,-1.997510540739234,-3.6048548515345358,-0.41388189047019736,-0.9103305887098464,826,-0.07087210300429185,0.0,NA,NA,0.0,NA,NA,NA,-2158,0.5010501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.0050228549842509535,0.25105121737239244,3574.530562,0.03364,0.011687040328979492,0.0,1,0
68947.38060379028,19.99999999998181,1986,-57.0,-2.084947445648716,-4.371845245478053,-0.4917958965811197,-0.870710512228934,815,-0.069937339055794,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2423,0.5625233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.004891231394205088,0.316432469136263,3574.550562,0.01504,0.013063669204711914,0.0,1,0
68947.40103149414,19.99999999998181,1918,-68.0,-2.1892581392249393,-5.215534678815924,-0.5797825759349197,-0.8147712345451753,786,-0.06747296137339057,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3107,0.6289036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0045526005164950555,0.39551977255138127,3574.570562,0.01431,0.01260685920715332,0.0,1,0
68947.4212167263,19.99999999998181,1838,-80.0,-2.3119766022557906,-6.135923151548146,-0.6751590380859042,-0.7376721990768776,740,-0.06356394849785409,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2390,0.46242654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.004040375548637847,0.2138383078889916,3574.590562,0.01463,0.012770414352416992,0.0,2,0
68947.44159221649,19.99999999998181,1748,-90.0,-2.450034873165498,-6.902913545491663,-0.7702534944529557,-0.6377378413447101,683,-0.058720171673819745,0.24218884120193737,NA,NA,0.0,NA,NA,NA,-1815,0.329014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0034480585614028625,0.10825021435224258,3574.610562,0.01382,0.011989831924438477,0.0,1,0
68947.46188211441,19.99999999998181,1651,-97.0,-2.5988310095904055,-7.439806821252126,-0.8562855518607023,-0.516502714101884,623,-0.05362145922746781,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1367,0.22501592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.002875260889682993,0.05063216577493734,3574.630562,0.01482,0.012833595275878906,0.0,1,0
68947.48218870163,19.99999999998181,1549,-102.0,-2.755297049954741,-7.823302018223885,-0.9263110791699483,-0.37675958462526976,568,-0.048947639484978545,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-1212,0.1888171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0023958714111514305,0.03565189677536851,3574.650562,0.01418,0.012277364730834961,0.0,3,0
68947.50247693062,19.99999999998181,1443,-106.0,-2.9178990134706186,-8.130098175801292,-0.975084732406627,-0.22183274020643706,518,-0.044698712446351936,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1544,0.2659396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.0019979748943616577,0.07072386729261382,3574.670562,0.01499,0.013051271438598633,0.0,0,0
