# This is CartPole simulation from 12.02.2022 at time 00:52:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14712.414893627167,40.000000000190994,1947,9.0,-2.1447726963762554,0.34514567727262124,-0.54297548314556,-0.8397485484970163,448,-0.03875021459227468,0.0,NA,NA,0.0,NA,NA,NA,-936,0.29680395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.0015015791309473375,0.08809258548558319,1621.378114,0.02867,0.02703094482421875,0.0,2,0
14712.434958457947,19.99999999998181,1937,-10.0,-2.160112504255112,-0.7669903939435182,-0.5557926769105831,-0.8313209369988033,448,-0.03875021459227468,0.0,NA,NA,0.0,NA,NA,NA,-353,0.082014285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.0015015791309473375,0.006726342948650876,1621.398114,0.02867,0.017901897430419922,0.0,1,0
14712.45539355278,19.99999999998181,1917,-20.0,-2.1907921200128246,-1.5339807878870364,-0.5810317367228636,-0.8138809009436289,448,-0.03875021459227468,0.0,NA,NA,0.0,NA,NA,NA,57,-0.013304281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.0015015791309473375,0.00017700389421685617,1621.418114,0.03336,0.011529207229614258,0.0,1,0
14712.475521564484,19.99999999998181,1890,-27.0,-2.2322096012857373,-2.070874063647499,-0.6142327151677348,-0.789124940435716,448,-0.03875021459227468,0.0,NA,NA,0.0,NA,NA,NA,-441,0.10249115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0015015791309473375,0.0105044353806783,1621.438114,0.01555,0.013612508773803711,0.0,1,0
14712.496032714844,19.99999999998181,1854,-36.0,-2.2874329096496204,-2.7611654181966654,-0.6568523107939991,-0.7540192582451615,447,-0.03866523605150215,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-274,0.06378539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0014950004789183815,0.004068575858268142,1621.458114,0.01376,0.01198720932006836,0.0,1,0
14712.516332387924,19.99999999998181,1808,-46.0,-2.35799602589236,-3.5281558121401835,-0.7083795111393734,-0.7058317562974497,445,-0.03849527896995708,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-209,-0.04401435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.00148188650297482,0.0019372629689338172,1621.478114,0.01547,0.01361227035522461,0.0,0,0
14712.536472797394,19.99999999998181,1757,-51.0,-2.4362290460745273,-3.9116510091119423,-0.7613758714501951,-0.6483107143750255,443,-0.03832532188841202,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-73,-0.07543257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.0014688302978503934,0.005690072434036075,1621.498114,0.01499,0.012938499450683594,0.0,2,0
14712.556823015213,19.99999999998181,1696,-61.0,-2.5298018741355515,-4.678641403055461,-0.818620824855645,-0.574334349584511,442,-0.03824034334763949,0.004248927038630382,NA,NA,0.0,NA,NA,NA,474,-0.20263807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.0014623238593453557,0.04106218934068395,1621.518114,0.01479,0.012928962707519531,0.0,1,0
14712.577138900757,19.99999999998181,1628,-68.0,-2.634112567711775,-5.215534678815924,-0.8739719001342597,-0.4859764580467983,442,-0.03824034334763949,0.0,NA,NA,0.0,NA,NA,NA,572,-0.22547653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0014623238593453557,0.05083966701239806,1621.538114,0.01479,0.012919187545776367,0.0,1,0
14712.59740447998,19.99999999998181,1555,-73.0,-2.746093165227427,-5.599029875787682,-0.9228042420204875,-0.38526916682884654,446,-0.03858025751072962,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,325,-0.07564821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.001488436269594209,0.005722651818838076,1621.558114,0.01544,0.013543367385864258,0.0,2,0
