# This is CartPole simulation from 12.02.2022 at time 09:18:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45041.75731539726,39.99999999996362,1802,-69.0,-2.3671999106196737,-2.646116859105138,-0.7148458098101518,-0.6992821091640113,-2125,0.17989957081545066,0.0,NA,NA,0.0,NA,NA,NA,-1809,0.4996491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.032363855579583344,0.24964923058178456,1470.907042,0.02728,0.0257565975189209,0.0,0,0
45041.79777312279,39.99999999996362,1703,-99.0,-2.519064008620352,-3.796602450020415,-0.8124066246059877,-0.5830913104277116,-2125,0.17989957081545066,0.0,NA,NA,0.0,NA,NA,NA,2149,-0.49898198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.032363855579583344,0.248983018829251,1470.947042,0.02434,0.02262711524963379,0.0,2,0
45041.81805229187,19.99999999998181,1641,-62.0,-2.6141708174692617,-4.755340442449812,-0.8641075493639698,-0.5033072055238177,-2114,0.1789648068669528,-0.04673819742493594,NA,NA,0.0,NA,NA,NA,4172,-0.96854776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.032028402096925715,0.9380847661909719,1470.967042,0.0149,0.013018131256103516,0.0,1,0
45041.83823990822,19.99999999998181,1578,-63.0,-2.710811607106057,-4.8320394818441645,-0.9086398769837649,-0.41758061970705557,-2076,0.17573562231759657,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4635,-0.9964859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.030883008951352944,0.9929841268923703,1470.987042,0.01666,0.014790773391723633,0.0,1,0
45041.85830140114,19.99999999998181,1520,-58.0,-2.7997824928034243,-4.448544284872406,-0.9421494560478286,-0.3351930823701179,-2011,0.170212017167382,-0.2761802575109801,NA,NA,0.0,NA,NA,NA,4591,-0.98636025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.02897213078818914,0.9729065465352029,1471.007042,0.01478,0.012868642807006836,0.0,2,0
45041.87880110741,19.99999999998181,1460,-60.0,-2.8918213400765627,-4.6019423636611085,-0.9689689743165534,-0.2471823756094406,-1924,0.16281888412017168,-0.36965665236085193,NA,NA,0.0,NA,NA,NA,4621,-0.9933611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.02650998902613789,0.9867663056992484,1471.027042,0.01448,0.012830734252929688,0.0,0,0
45041.89893865585,19.99999999998181,1398,-62.0,-2.9869281489254726,-4.755340442449812,-0.9880632689726363,-0.15404861734889985,-1824,0.15432103004291847,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4606,-0.9897683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.023814980313507345,0.9796413397120638,1471.047042,0.0151,0.013254642486572266,0.0,1,0
45041.91925621033,19.99999999998181,1335,-63.0,-3.083568938562268,-4.8320394818441645,-0.9983170964865232,-0.05799116193626207,-1716,0.145143347639485,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4585,-0.9848634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.021066591363996395,0.9699559175642349,1471.067042,0.01622,0.014390945434570312,0.0,1,0
45041.93970131874,20.000000000209184,1273,-62.0,3.1045095597684083,-4.755340442395751,-0.9993125008666056,0.037074595233532355,-1604,0.13562575107296138,-0.47587982832120385,NA,NA,0.0,NA,NA,NA,4562,-0.9797024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.018394344354104884,0.9598168181989344,1471.087042,0.01455,0.012685060501098633,0.0,2,0
45041.95997548103,19.99999999998181,1208,-65.0,3.0048008085558418,-4.985437560632867,-0.9906585756059032,0.13636563562160034,-1489,0.12585321888412018,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4569,-0.9813204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.015839032703494266,0.9629896904889392,1471.107042,0.01594,0.014002084732055664,0.0,3,0
45041.98016357422,19.99999999998181,1147,-61.0,2.9112279804948176,-4.678641403055461,-0.9735831929958992,0.22833257830609643,-1372,0.11591072961373391,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4520,-0.96979606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.013435297239588133,0.9405044009315731,1471.127042,0.01632,0.014424562454223633,0.0,1,0
