# This is CartPole simulation from 12.02.2022 at time 08:25:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41897.10372924805,39.99999999996362,2047,-75.0,-1.9913746175876916,-2.876213977288193,-0.40828841577565245,-0.9128529835320734,-1009,0.08506351931330472,0.0,NA,NA,0.0,NA,NA,NA,1957,-0.3748952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.007235802317964965,0.1405463999102574,2664.254338,0.02935,0.027910947799682617,0.0,0,0
41897.12391805649,19.99999999998181,1994,-53.0,-2.0726755993456307,-4.065049087900646,-0.48107390786799475,-0.8766800415023808,-1009,0.08506351931330472,0.0,NA,NA,0.0,NA,NA,NA,3511,-0.8151082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.007235802317964965,0.6644013451780353,2664.274338,0.01878,0.01690840721130371,0.0,0,0
41897.143909454346,19.99999999998181,1931,-63.0,-2.169316388982426,-4.8320394818441645,-0.5634204101120666,-0.8261703465201052,-992,0.08361888412017168,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4147,-0.9628314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0069921177815027,0.9270442624288222,2664.294338,0.01337,0.011370420455932617,0.0,1,0
41897.16431927681,19.99999999998181,1866,-65.0,-2.2690251401949926,-4.985437560632867,-0.642861999224801,-0.7659820167293041,-945,0.07962489270386267,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4577,-0.98312384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.006340123538101642,0.9665324826164614,2664.314338,0.01403,0.012388467788696289,0.0,1,0
41897.18451356888,19.99999999998181,1795,-71.0,-2.377937776134873,-5.445631796998979,-0.7223132516675922,-0.6915660246609789,-874,0.07359141630901288,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4539,-0.9742613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.005415696554366446,0.9491850492568119,2664.334338,0.01336,0.011522769927978516,0.0,2,0
41897.20494937897,19.99999999998181,1719,-76.0,-2.494520316014182,-5.829126993970737,-0.7978521658206457,-0.6028531508545882,-784,0.06594334763948498,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4446,-0.9528189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.004348525097901969,0.9078638000655701,2664.354338,0.01387,0.01213216781616211,0.0,1,0
41897.2252972126,19.99999999998181,1636,-83.0,-2.62184072140869,-6.366020269731202,-0.8679424129466604,-0.49666484454642923,-683,0.05736051502145923,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,4300,-0.91883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.00329022868352705,0.8442485275753633,2664.374338,0.01345,0.011614084243774414,0.0,2,0
41897.24536395073,19.99999999998181,1550,-86.0,-2.753763069166855,-6.596117387914256,-0.9257320475824165,-0.3781800841912046,-577,0.04835278969957082,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3949,-0.8373667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0023379922717309217,0.7011829905576548,2664.394338,0.01428,0.01240396499633789,0.0,1,0
41897.26570773125,19.99999999998181,1461,-89.0,-2.8902873592886773,-6.826214506097312,-0.9685886614111721,-0.24866846399516324,-470,0.039260085836909875,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3377,-0.70443094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.0015413543399215314,0.4962229460833356,2664.414338,0.01308,0.011299610137939453,0.0,3,0
41897.28592467308,19.99999999998181,1363,-98.0,-3.04061747650147,-7.516505860646477,-0.9949063369231991,-0.10080367428849893,-364,0.030252360515021462,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2707,-0.5490369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.0009152053167308296,0.30144153960066333,2664.434338,0.0142,0.012467145919799805,0.0,2,0
