# This is CartPole simulation from 12.02.2022 at time 02:41:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21215.627782821655,39.99999999996362,1689,-51.0,-2.540539739650751,-1.9558255045559712,-0.8247406375937697,-0.5655111676186618,1589,-0.13571072961373393,0.0,NA,NA,0.0,NA,NA,NA,-845,0.10383426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.018417402132292,0.010781552829097985,3740.630818,0.02897,0.02750229835510254,0.0,2,0
21215.648143529892,19.99999999998181,1654,-35.0,-2.5942290672267485,-2.6844663788023135,-0.8538995773918397,-0.520437807744631,1589,-0.13571072961373393,0.0,NA,NA,0.0,NA,NA,NA,1865,-0.43300495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.018417402132292,0.18749328284182187,3740.650818,0.01705,0.015305280685424805,0.0,2,0
21215.668117523193,19.99999999998181,1611,-43.0,-2.660190241105831,-3.298058693957128,-0.8863464458576836,-0.4630226537821366,1597,-0.13639055793991417,-0.03399141630904306,NA,NA,0.0,NA,NA,NA,86,-0.020168394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.018602384295161083,0.0004067641105018893,3740.670818,0.01386,0.011912822723388672,0.0,1,0
21215.68846487999,19.99999999998181,1567,-44.0,-2.727685395772799,-3.3747577333514798,-0.9155563566881447,-0.40218970365727996,1607,-0.1372403433476395,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-915,0.29198536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.018834911842177973,0.08525545207086171,3740.690818,0.01376,0.012142181396484375,0.0,1,0
21215.7088971138,19.99999999998181,1516,-51.0,-2.805918415954967,-3.9116510091119423,-0.9441884264391887,-0.32940585207049494,1609,-0.13741030042918456,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2019,0.5482214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.018881590664038758,0.30054671363771845,3740.710818,0.01401,0.012344598770141602,0.0,1,0
21215.729243040085,19.99999999998181,1458,-58.0,-2.8948893016523343,-4.448544284872406,-0.9697227590049825,-0.24420845740425257,1596,-0.13630557939914165,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3207,0.8241992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.018579210975335707,0.6793043207474057,3740.730818,0.0134,0.011531352996826172,0.0,1,0
21215.749514102936,19.99999999998181,1393,-65.0,-2.9945980528649008,-4.985437560632867,-0.9892157330181001,-0.14646581017241883,1563,-0.13350128755364807,0.14021459227480645,NA,NA,0.0,NA,NA,NA,-4357,0.91894054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.01782259377848183,0.8444517236430329,3740.750818,0.01448,0.012638092041015625,0.0,1,0
21215.76992201805,19.99999999998181,1319,-74.0,-3.108112631168438,-5.6757289151820345,-0.9994395963991889,-0.03347376807929551,1504,-0.1284875536480687,0.25068669527919707,NA,NA,0.0,NA,NA,NA,-4549,0.96365654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.01650905144246533,0.9286339361149345,3740.770818,0.01346,0.011536598205566406,0.0,1,0
21215.78996682167,19.99999999998181,1234,-85.0,3.0446843090408686,-6.519418348519904,-0.9953080600261048,0.0967567343758131,1423,-0.12160429184549357,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4613,0.9785396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.014787603795243973,0.9575397215005665,3740.790818,0.01473,0.012684345245361328,0.0,2,0
21215.810345888138,19.99999999998181,1150,-84.0,2.9158299228584745,-6.442719309125553,-0.9746236534594889,0.2238498025848541,1327,-0.11344635193133049,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4606,0.976852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.012870074766527292,0.9542398294344743,3740.810818,0.01352,0.011679410934448242,0.0,1,0
