# This is CartPole simulation from 12.02.2022 at time 14:23:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63342.05276656151,39.99999999996362,1791,-76.0,-2.3840736992864158,-2.9145634969853687,-0.7265430236793503,-0.6871209753332138,92,-0.008497854077253219,0.0,NA,NA,0.0,NA,NA,NA,-969,0.13258255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,7.221352391828915e-05,0.01757813131304431,2340.897858,0.0282,0.02672743797302246,0.0,1,0
63342.09330320358,39.99999999996362,1684,-107.0,-2.5482096435901793,-4.103398607597822,-0.8290537528340247,-0.5591689144720223,92,-0.008497854077253219,0.0,NA,NA,0.0,NA,NA,NA,1275,-0.2961474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,7.221352391828915e-05,0.08770328614048495,2340.937858,0.02438,0.022747039794921875,0.0,0,0
63342.11360836029,20.000000000436557,1621,-63.0,-2.6448504332269747,-4.832039481734297,-0.8791397649408921,-0.47656402896113875,98,-0.009007725321888413,-0.025493562231203245,NA,NA,0.0,NA,NA,NA,1989,-0.4617524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,8.113911547458971e-05,0.2132152924843922,2340.957858,0.01493,0.013216018676757812,0.0,1,0
63342.13380384445,19.99999999998181,1554,-67.0,-2.7476271460153128,-5.138835639421572,-0.923394151565029,-0.3838531501179849,114,-0.010367381974248928,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,2388,-0.47491434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.0001074826089999816,0.22554363239400832,2340.977858,0.01444,0.012580633163452148,0.0,1,0
63342.15418624878,19.99999999998181,1487,-67.0,-2.8504038588036504,-5.138835639421572,-0.9579032599676007,-0.28709117810104007,144,-0.012916738197424893,-0.12746781115891417,NA,NA,0.0,NA,NA,NA,2552,-0.5130287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.00016684212566081528,0.26319842781407843,2340.997858,0.01422,0.012480497360229492,0.0,2,0
63342.174268722534,19.99999999998181,1416,-71.0,-2.959316494743531,-5.445631796998979,-0.9834336447963471,-0.18126849224995584,185,-0.016400858369098714,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,2244,-0.44148523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0002689881552432353,0.1949092049125376,2341.017858,0.01422,0.012344121932983398,0.0,1,0
63342.19454598427,19.99999999998181,1342,-74.0,-3.0728310730470687,-5.6757289151820345,-0.9976368538508947,-0.06870740744991387,234,-0.020564806866952792,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,1828,-0.34489822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0004229112814750687,0.11895478483347688,2341.037858,0.01366,0.011864662170410156,0.0,1,0
63342.214782714844,19.99999999998181,1272,-70.0,3.102975578980523,-5.368932757604627,-0.9992544534326807,0.038607477189716195,284,-0.0248137339055794,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,1360,-0.23640165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.0006157213903369008,0.05588573886002113,2341.057858,0.01362,0.011869192123413086,0.0,1,0
63342.23511123657,19.99999999998181,1197,-75.0,2.9879270198890997,-5.752427954576386,-0.9882166507212412,0.15306159295294272,331,-0.028807725321888415,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,1261,-0.21323477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.000829885038221371,0.04546906599306433,2341.077858,0.01424,0.012530326843261719,0.0,1,0
63342.25543999672,19.99999999998181,1121,-76.0,2.871344480009791,-5.829126993970737,-0.9637046709916426,0.26697061094601754,373,-0.03237682403433476,-0.17845493562247972,NA,NA,0.0,NA,NA,NA,-273,0.14301008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0010482587345502772,0.020451882941760147,2341.097858,0.01489,0.013100385665893555,0.0,0,0
