# This is CartPole simulation from 12.02.2022 at time 00:46:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14304.756252765656,39.99999999996362,2066,-63.0,-1.9622289826178645,-2.4160197409220823,-0.3815131008513858,-0.9243634317078756,1363,-0.11650557939914163,0.0,NA,NA,0.0,NA,NA,NA,-1874,0.34260774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.013573550031129696,0.11738006116962652,1219.298114,0.02602,0.02451467514038086,0.0,0,0
14304.776564359665,19.99999999998181,2017,-49.0,-2.037394041224261,-3.7582529303232386,-0.44985030010831806,-0.8931039735061401,1363,-0.11650557939914163,0.0,NA,NA,0.0,NA,NA,NA,-3650,0.8474547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.013573550031129696,0.7181795137994165,1219.318114,0.01777,0.01598501205444336,0.0,1,0
14304.796614646912,19.99999999998181,1964,-53.0,-2.1186950229822,-4.065049087900646,-0.5208946632638813,-0.8536209637674134,1343,-0.114806008583691,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3872,0.89896196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.013180419606918532,0.8081326078092879,1219.338114,0.01315,0.01105809211730957,0.0,0,0
14304.816888332367,19.99999999998181,1893,-71.0,-2.2276076589220803,-5.445631796998979,-0.6105947164321485,-0.7919432380323379,1295,-0.11072703862660944,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-4344,0.9160702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.01226047708301866,0.8391846532009026,1219.358114,0.01315,0.011327505111694336,0.0,1,0
14304.83730006218,20.000000000209184,1812,-81.0,-2.351860102740817,-6.212622190871867,-0.7040352738569136,-0.710165004182282,1222,-0.1045236051502146,0.3101716738164983,NA,NA,0.0,NA,NA,NA,-4247,0.89339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.010925184033597967,0.7981456918614391,1219.378114,0.01412,0.012340545654296875,0.0,1,0
14304.857423067093,19.99999999998181,1719,-93.0,-2.494520316014182,-7.133010663674718,-0.7978521658206457,-0.6028531508545882,1133,-0.09696051502145923,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4018,0.8403121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.009401341473226622,0.7061244645626772,1219.398114,0.01418,0.012642860412597656,0.0,1,0
14304.877833127975,19.99999999998181,1618,-101.0,-2.6494523755906316,-7.746602978829533,-0.8813235682548901,-0.47251324641587367,1034,-0.08854763948497854,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4040,0.84551734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.007840684458361731,0.7148995677124823,1219.418114,0.01312,0.011380910873413086,0.0,1,0
14304.898060321808,19.99999999998181,1512,-106.0,-2.8120543391065094,-8.130098175801292,-0.9461918486699507,-0.3236062198267229,932,-0.07987982832618026,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3444,0.7071558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.006380786973420031,0.5000693590035468,1219.438114,0.01458,0.012863874435424805,0.0,2,0
14304.918178081512,19.99999999998181,1400,-112.0,-2.9838601873497015,-8.590292412167404,-0.9875860044613206,-0.15707922775505484,828,-0.07104206008583691,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-2904,0.58177924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.005046974301239662,0.33846708591232755,1219.458114,0.01414,0.012582778930664062,0.0,1,0
14304.9385471344,19.99999999998181,1287,-113.0,3.1259852907988073,-8.666991451561755,-0.9998782075856676,0.015606729166375925,728,-0.0625442060085837,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-2659,0.5248667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.0039117777052441564,0.27548505294988956,1219.478114,0.01335,0.011753082275390625,0.0,1,0
