# This is CartPole simulation from 12.02.2022 at time 11:10:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51754.29673027992,39.99999999996362,2267,18.0,-1.6538988442528506,0.6902913545491663,-0.0830068990900301,-0.996548972556521,1734,-0.14803261802575107,0.0,NA,NA,0.0,NA,NA,NA,1459,-0.25918117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.735381387020915,0.02191365599955792,0.06717487974079805,3796.619746,0.02726,0.02593708038330078,0.0,0,0
51754.33718633652,39.99999999996362,2243,-24.0,-1.6907143831621059,-0.9203884727322218,-0.1196308525408032,-0.9928184421737746,1734,-0.14803261802575107,0.0,NA,NA,0.0,NA,NA,NA,14,-0.0033703435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.85851512543122,0.02191365599955792,1.1359215137259039e-05,3796.659746,0.02223,0.0204010009765625,0.0,1,0
51754.35738325119,19.99999999998181,2215,-28.0,-1.733665845222904,-2.147573103041851,-0.16215041368538274,-0.9867660529941529,1734,-0.14803261802575107,0.0,NA,NA,0.0,NA,NA,NA,-2676,0.6212188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.02191365599955792,0.38591279815024393,3796.679746,0.01465,0.012839794158935547,0.0,0,0
51754.377655506134,19.99999999998181,2178,-37.0,-1.7904231343746728,-2.8378644575910172,-0.21786541036161577,-0.9759788230120389,1719,-0.1467579399141631,0.06373390557945609,NA,NA,0.0,NA,NA,NA,-3876,0.9000153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.02153789292784911,0.8100275304272522,3796.699746,0.01714,0.015181541442871094,0.0,2,0
51754.39790511131,20.000000000436557,2127,-51.0,-1.8686561545568403,-3.911651009023002,-0.29347494679928404,-0.9559667649040721,1679,-0.1433587982832618,0.16995708154135508,NA,NA,0.0,NA,NA,NA,-4560,0.9661456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.020551745045220948,0.9334372721820081,3796.719746,0.01647,0.014538288116455078,0.0,2,0
51754.41818833351,19.99999999998181,2065,-62.0,-1.9637629634057499,-4.755340442449812,-0.3829306071719621,-0.9237771106121392,1612,-0.13766523605150216,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4497,0.9515414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.01895171721711581,0.9054310812027779,3796.739746,0.01613,0.014231204986572266,0.0,1,0
51754.438475608826,19.99999999998181,1993,-72.0,-2.074209580133516,-5.522330836393331,-0.4824181516746829,-0.875941052203162,1523,-0.1301021459227468,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4382,0.9248832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.016926568373703703,0.8554089092570827,3796.759746,0.01673,0.014828681945800781,0.0,1,0
51754.45865869522,19.99999999998181,1910,-83.0,-2.2015299855280244,-6.366020269731202,-0.58973741577208,-0.8075950596917175,1422,-0.12151931330472104,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4228,0.8890935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.014766943506050952,0.7904872842068613,3796.779746,0.01599,0.0140380859375,0.0,1,0
51754.47896361351,19.99999999998181,1816,-94.0,-2.3457241795892747,-7.2097097030690716,-0.6996645300443158,-0.7144715147560935,1316,-0.11251158798283263,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4091,0.85736334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.012658857430418688,0.7350719023296648,3796.799746,0.01613,0.014209270477294922,0.0,1,0
51754.499324560165,19.99999999998181,1715,-101.0,-2.5006562391657243,-7.746602978829533,-0.801536183873121,-0.597946273457837,1205,-0.10307896995708155,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-3910,0.81531405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.01062527404741292,0.6647370074475134,3796.819746,0.01632,0.01440882682800293,0.0,1,0
