# This is CartPole simulation from 12.02.2022 at time 00:27:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13208.838815450668,40.000000000020464,2104,-54.0,-1.9039377126782102,-2.070874063644556,-0.32701330869349066,-0.9450197330941486,892,-0.07648068669527898,0.0,NA,NA,0.0,NA,NA,NA,398,-0.013053807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.005849295437381423,0.00017040188841872198,138.378114,0.02764,0.026161670684814453,0.0,0,0
13208.859246730804,19.99999999998181,2062,-42.0,-1.9683649057694068,-3.2213596545627765,-0.3871777063659342,-0.9220051104485346,892,-0.07648068669527898,0.0,NA,NA,0.0,NA,NA,NA,-2736,0.63529265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.005849295437381423,0.4035967502153568,138.398114,0.01642,0.014750957489013672,0.0,1,0
13208.879406690598,20.000000000010232,2009,-53.0,-2.049665887527346,-4.065049087894869,-0.46077618681206883,-0.8875163692388606,877,-0.07520600858369099,0.06373390557936691,NA,NA,0.0,NA,NA,NA,-2512,0.5833228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.005655943727090202,0.3402655158882659,138.418114,0.01347,0.011523962020874023,0.0,1,0
13208.899906635284,20.000000000010232,1943,-66.0,-2.150908619527798,-5.062136600020026,-0.5481178620134081,-0.8364011055360046,844,-0.07240171673819742,0.1402145922746065,NA,NA,0.0,NA,NA,NA,-2742,0.5440391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.0052420085866381775,0.29597851034609235,138.438114,0.01377,0.01207280158996582,0.0,2,0
13208.920229673386,19.99999999998181,1868,-75.0,-2.2659571786192214,-5.752427954576386,-0.6405089740852816,-0.7679506846902476,797,-0.06840772532188842,0.1996995708156318,NA,NA,0.0,NA,NA,NA,-1866,0.34072414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.004679616883714935,0.11609293985517244,138.458114,0.01428,0.012510299682617188,0.0,1,0
13208.940274715424,20.000000000010232,1782,-86.0,-2.397879526377386,-6.596117387904882,-0.7359597569461874,-0.6770252847240705,744,-0.06390386266094421,0.22519313304709546,NA,NA,0.0,NA,NA,NA,-1181,0.18162091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.004083703662988819,0.032986155226650604,138.478114,0.01482,0.012980937957763672,0.0,1,0
13208.960566520691,19.99999999998181,1692,-90.0,-2.5359377972870942,-6.902913545491663,-0.8221294638690582,-0.5693005749499775,694,-0.0596549356223176,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1456,0.24558961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0035587113441028573,0.060314258462668136,138.498114,0.01315,0.011262655258178711,0.0,2,0
13208.981029987335,20.000000000010232,1593,-99.0,-2.6878018952877727,-7.59320490003004,-0.8987917874556252,-0.4383757780743848,648,-0.05574592274678112,0.195450643776724,NA,NA,0.0,NA,NA,NA,-1897,0.34804353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.0031076079028900887,0.12113429959584554,138.518114,0.01435,0.01264500617980957,0.0,1,0
13209.001247882843,20.000000000010232,1491,-102.0,-2.844267935652108,-7.823302018212767,-0.9561236693568186,-0.29296335759895464,601,-0.05175193133047211,0.19969957081534837,NA,NA,0.0,NA,NA,NA,-1635,0.28711247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0026782623964339007,0.08243357297993725,138.538114,0.01515,0.013383626937866211,0.0,1,0
13209.021625757217,19.99999999998181,1382,-109.0,-3.011471841531643,-8.360195293984347,-0.9915462251110524,-0.12975393430652563,556,-0.04792789699570816,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2263,0.43301746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0022970833104312112,0.18750412282300122,138.558114,0.01409,0.012325286865234375,0.0,1,0
13209.04170680046,20.000000000010232,1275,-107.0,3.10757752134418,-8.206797215183983,-0.9994215411668647,0.03400857320807683,508,-0.04384892703862661,0.20394849785397304,NA,NA,0.0,NA,NA,NA,-3076,0.62171257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.0019227284024388,0.3865265140036769,138.578114,0.01512,0.013200044631958008,0.0,1,0
13209.06206703186,20.000000000010232,1162,-113.0,2.9342376923131024,-8.666991451549439,-0.9785788773260189,0.2058722440042572,453,-0.039175107296137344,0.2336909871243438,NA,NA,0.0,NA,NA,NA,-2912,0.58364826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0015346890316638735,0.3406452965466009,138.598114,0.01397,0.012191295623779297,0.0,1,0
