# This is CartPole simulation from 12.02.2022 at time 05:34:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31600.743471860886,39.99999999996362,1662,-66.0,-2.5819572209236634,-2.53106830001361,-0.8474487078410324,-0.5308772810909922,-1776,0.15024206008583693,0.0,NA,NA,0.0,NA,NA,NA,2150,-0.4197161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.022572676618836236,0.17616159617459548,1098.72893,0.02653,0.024970531463623047,0.0,0,0
31600.76381611824,19.99999999998181,1619,-43.0,-2.647918394802746,-3.298058693957128,-0.8805977053773867,-0.4738646233726267,-1776,0.15024206008583693,0.0,NA,NA,0.0,NA,NA,NA,2867,-0.6656253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.022572676618836236,0.4430570056290186,1098.74893,0.01707,0.015336275100708008,0.0,1,0
31600.783912181854,19.99999999998181,1572,-47.0,-2.720015491833371,-3.6048548515345358,-0.9124447007601961,-0.409200034279857,-1761,0.14896738197424894,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4278,-0.99311334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.02219128089226179,0.9862741039950471,1098.76893,0.01545,0.013695001602172852,0.0,1,0
31600.804233789444,19.99999999998181,1525,-47.0,-2.792112588863996,-3.6048548515345358,-0.9395508705333161,-0.3424093481201818,-1717,0.14522832618025752,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4614,-0.99173295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.02109126672511927,0.9835342539912659,1098.78893,0.01519,0.013490438461303711,0.0,2,0
31600.824553966522,19.99999999998181,1482,-43.0,-2.8580737627430786,-3.298058693957128,-0.9600770247826087,-0.27973577977186637,-1647,0.13927982832618027,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4627,-0.99465173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.01939887057857025,0.9893320735982378,1098.80893,0.01489,0.01337432861328125,0.0,2,0
31600.844872236252,19.99999999998181,1437,-45.0,-2.9271028981979326,-3.4514567727458316,-0.9770851263994051,-0.21284890361253544,-1557,0.13163175965665236,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4619,-0.99277115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.01732692015030669,0.9855945536546642,1098.82893,0.01459,0.012878179550170898,0.0,1,0
31600.865025520325,20.000000000209184,1395,-42.0,-2.9915300912891296,-3.221359654526154,-0.9887617268076284,-0.14949999197457067,-1455,0.12296394849785408,-0.43339055793538095,NA,NA,0.0,NA,NA,NA,4602,-0.9889744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.01512013263018291,0.9780703488508244,1098.84893,0.0155,0.013833999633789062,0.0,2,0
31600.885351896286,19.99999999998181,1347,-48.0,-3.06516116910764,-3.681553890928887,-0.9970805357421532,-0.0763570903331236,-1345,0.11361630901287555,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4601,-0.9886324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.012908665673709225,0.9773939846873283,1098.86893,0.01456,0.01294088363647461,0.0,1,0
31600.905443668365,19.99999999998181,1300,-47.0,-3.1372582661382653,-3.6048548515345358,-0.9999906065574162,-0.004334373879912879,-1232,0.1040137339055794,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4584,-0.9847506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.010818856840980677,0.9697338002747671,1098.88893,0.01525,0.013570308685302734,0.0,2,0
31600.92609834671,19.99999999998181,1253,-47.0,3.0738299440106958,-3.6048548515345358,-0.997704985981117,0.06771086285389671,-1117,0.09424120171673821,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4569,-0.98133504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.00888140410101494,0.9630184684002785,1098.90893,0.01495,0.013390064239501953,0.0,3,0
31600.946234703064,19.99999999998181,1201,-52.0,2.9940629430406425,-3.9883500485062946,-0.9891372161006377,0.14699512823451127,-998,0.08412875536480688,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4572,-0.98192203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.007077647479231522,0.9641708738809172,1098.92893,0.01532,0.013490438461303711,0.0,1,0
31600.966357946396,19.99999999998181,1155,-46.0,2.9234998267979027,-3.5281558121401835,-0.9763118759485873,0.21636802185570403,-880,0.07410128755364807,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4469,-0.95801973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.005491000817108439,0.9178018096392861,1098.94893,0.01519,0.013617515563964844,0.0,1,0
31600.98681640625,19.99999999998181,1111,-44.0,2.8560046721309345,-3.3747577333514798,-0.9594961714103828,0.281721665920137,-760,0.06390386266094421,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4499,-0.96498376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.004083703662988819,0.9311936595931094,1098.96893,0.01447,0.012857198715209961,0.0,2,0
31601.007122516632,19.99999999998181,1065,-46.0,2.785441555888195,-3.5281558121401835,-0.9372457572343067,0.34866945743252464,-639,0.05362145922746781,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4317,-0.9226685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.002875260889682993,0.8513171915910824,1098.98893,0.01663,0.014893293380737305,0.0,2,0
31601.027403831482,19.99999999998181,1019,-46.0,2.7148784396454557,-3.5281558121401835,-0.9103305887098464,0.4138818904701975,-519,0.04342403433476395,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4345,-0.92934203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.0018856467579067586,0.863676611473295,1099.00893,0.0152,0.013479948043823242,0.0,1,0
31601.047785282135,19.99999999998181,982,-37.0,2.658121150493687,-2.8378644575910172,-0.8853865134309682,0.46485559245270347,-399,0.03322660944206009,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3948,-0.8370807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.0011040075750151964,0.7007041269185379,1099.02893,0.01527,0.013509035110473633,0.0,0,0
31601.067910432816,19.99999999998181,943,-39.0,2.5982958997661467,-2.991262536379721,-0.85600904360184,0.5169608469428444,-281,0.02319914163090129,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3400,-0.7099424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.0005382001724106173,0.5040182119644818,1099.04893,0.01594,0.01415705680847168,0.0,1,0
31601.0881960392,19.99999999998181,913,-30.0,2.5522764761295775,-2.3009711818305543,-0.8313209369988032,0.5557926769105832,-167,0.01351158798283262,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2392,-0.47597295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.00018256300981782684,0.22655024956819503,1099.06893,0.01593,0.01424407958984375,0.0,2,0
31601.108508586884,19.99999999998181,883,-30.0,2.5062570524930083,-2.3009711818305543,-0.8048725801159479,0.5934476638908415,-59,0.004333905579399142,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2489,-0.49831414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,1.8782737571147015e-05,0.24831698434360305,1099.08893,0.01622,0.014492988586425781,0.0,2,0
31601.12863636017,20.000000000209184,855,-28.0,2.4633055904322103,-2.147573103017436,-0.7786486602030648,0.6274601692250849,40,-0.004078969957081545,-0.4206437768196347,NA,NA,0.0,NA,NA,NA,2336,-0.46293464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,1.6637995910773822e-05,0.2143084837174678,1099.10893,0.0153,0.013616323471069336,0.0,2,0
31601.14911198616,19.99999999998181,832,-23.0,2.428024032310841,-1.7640779060700917,-0.7560309041761194,0.6545359210392042,132,-0.011896995708154508,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,177,0.038216583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.00014153850687984677,0.0014605072491207793,1099.12893,0.0154,0.013753652572631836,0.0,1,0
31601.169274806976,19.99999999998181,813,-19.0,2.3988783973410137,-1.4572817484926843,-0.7366356505828925,0.676289818266044,206,-0.01818540772532189,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-1014,0.3150243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.0003307090541361971,0.09924030109022741,1099.14893,0.01685,0.015092134475708008,0.0,0,0
31601.18962574005,19.99999999998181,794,-19.0,2.3697327623711866,-1.4572817484926843,-0.7166146928438496,0.697469269574162,251,-0.02200944206008584,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2352,0.62557936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.00048441553979627563,0.391349532088725,1099.16893,0.01551,0.013839006423950195,0.0,3,0
31601.20986032486,19.99999999998181,775,-19.0,2.340587127401359,-1.4572817484926843,-0.6959850369187898,0.7180562849701623,261,-0.02285922746781116,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-3030,0.783066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0005225442804251322,0.613192320752237,1099.18893,0.01571,0.014014244079589844,0.0,0,0
