# This is CartPole simulation from 12.02.2022 at time 06:11:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33828.589879989624,39.99999999996362,2294,18.0,-1.6124813629799384,0.6902913545491663,-0.04167296495390956,-0.9991313046801958,-1883,0.15933476394849785,0.0,NA,NA,0.0,NA,NA,NA,204,0.032000005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.02538756700252353,0.0010240003356933869,3296.08893,0.0306,0.02906036376953125,0.0,2,0
33828.63029742241,39.99999999996362,2269,-25.0,-1.6508308826770794,-0.9587379924293977,-0.07994913928377503,-0.9967989441847255,-1883,0.15933476394849785,0.0,NA,NA,0.0,NA,NA,NA,2555,-0.59319115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7252426032003854,0.02538756700252353,0.3518757367019134,3296.12893,0.02177,0.02007770538330078,0.0,0,0
33828.65031981468,19.99999999998181,2240,-29.0,-1.6953163255257628,-2.224272142436203,-0.1241984629014094,-0.9922573969555114,-1870,0.15823004291845494,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,4271,-0.9916108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.025036746481976093,0.98329202837974,3296.14893,0.01476,0.012850522994995117,0.0,2,0
33828.670671224594,19.99999999998181,2204,-36.0,-1.750539633889646,-2.7611654181966654,-0.17877702183454233,-0.9838896159956012,-1828,0.1546609442060086,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4543,-0.97519016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.023920007662694105,0.950995853346285,3296.16893,0.01357,0.011889457702636719,0.0,1,0
33828.69096446037,19.99999999998181,2155,-49.0,-1.8257046924960423,-3.7582529303232386,-0.25215673642784187,-0.9676864059570435,-1761,0.14896738197424894,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4528,-0.97174805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.02219128089226179,0.9442942805063446,3296.18893,0.01384,0.012027263641357422,0.0,1,0
33828.7112429142,19.99999999998181,2100,-55.0,-1.9100736358297525,-4.21844716668935,-0.33280568483380907,-0.9429954274238552,-1674,0.14157424892703863,-0.36965665236085193,NA,NA,0.0,NA,NA,NA,4561,-0.97938013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.0200432679592551,0.9591854405427966,3296.20893,0.01336,0.011573076248168945,0.0,1,0
33828.73157095909,20.000000000436557,2033,-67.0,-2.0128503486180906,-5.138835639304728,-0.4277969448998834,-0.9038748663030332,-1574,0.13307639484978542,-0.4248927038533856,NA,NA,0.0,NA,NA,NA,4578,-0.9832975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.017709326866215996,0.9668740262825715,3296.22893,0.01381,0.01203608512878418,0.0,1,0
33828.751886844635,19.99999999998181,1956,-77.0,-2.130966869285285,-5.90582603336509,-0.531330683192103,-0.8471645088757042,-1467,0.12398369098712447,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4600,-0.9884493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.01537195563079077,0.9770319702238659,3296.24893,0.0144,0.012639284133911133,0.0,1,0
33828.77198457718,19.99999999998181,1872,-84.0,-2.2598212554676786,-6.442719309125553,-0.6357848598673543,-0.7718663174173678,-1357,0.11463605150214592,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4604,-0.9894647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.013141424304002653,0.9790403929854428,3296.26893,0.01414,0.01230931282043457,0.0,1,0
33828.79237365723,19.99999999998181,1784,-88.0,-2.394811564801615,-6.7495154667029595,-0.7338792090784588,-0.6792799912277526,-1242,0.10486351931330473,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4580,-0.9838569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.010996357682771834,0.9679744320024497,3296.28893,0.01346,0.011720657348632812,0.0,1,0
33828.81260848045,19.99999999998181,1680,-104.0,-2.5543455667417216,-7.976700097012589,-0.8324691420900123,-0.5540714100798911,-1126,0.09500600858369099,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4565,-0.98039615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.009026141667004366,0.9611766139596654,3296.30893,0.01399,0.012166500091552734,0.0,1,0
33828.832936286926,19.99999999998181,1573,-107.0,-2.718481511045485,-8.206797215195644,-0.9118159224801239,-0.4105992249282999,-1009,0.08506351931330472,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4505,-0.9664809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.007235802317964965,0.9340853508983606,3296.32893,0.01392,0.01222991943359375,0.0,1,0
33828.85327935219,19.99999999998181,1466,-107.0,-2.882617455349249,-8.206797215195644,-0.9666529272299569,-0.25609005892020825,-893,0.07520600858369099,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4435,-0.9500677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.005655943727090202,0.9026286325986668,3296.34893,0.01336,0.011688947677612305,0.0,2,0
33828.87342071533,19.99999999998181,1350,-116.0,-3.060559226743983,-8.897088569744811,-0.9967185880495639,-0.08094477275577258,-776,0.06526351931330472,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4364,-0.93373084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.004259326953158098,0.8718532828425509,3296.36893,0.01377,0.011933088302612305,0.0,1,0
33828.893864393234,19.99999999998181,1232,-118.0,3.041616347465097,-9.050486648533514,-0.9950065304392532,0.0998098411141883,-659,0.05532103004291846,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4367,-0.93446314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.003060416365009487,0.8732213662771215,3296.38893,0.01601,0.014460086822509766,0.0,1,0
33828.91417860985,19.99999999998181,1116,-116.0,2.863674576070363,-8.897088569744811,-0.961628706133338,0.27435420816951656,-542,0.04537854077253219,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4281,-0.9144203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0020592119626443666,0.8361644972734759,3296.40893,0.01458,0.012695074081420898,0.0,1,0
33828.93446683884,19.99999999998181,1000,-116.0,2.6857328046756286,-8.897088569744811,-0.8978828249715779,0.4402345200243375,-424,0.035351072961373395,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3861,-0.81696653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.0012496983595203452,0.6674343171218879,3296.42893,0.01393,0.012041330337524414,0.0,1,0
33828.954788684845,19.99999999998181,891,-109.0,2.5185288987960934,-8.360195293984347,-0.8120944904189497,0.5835259536911674,-307,0.025408583690987127,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3363,-0.70118344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.000645596125181897,0.4916582141477335,3296.44893,0.01397,0.012101888656616211,0.0,2,0
33828.97511720657,19.99999999998181,783,-108.0,2.3528589737044445,-8.283496254589997,-0.7047442857178403,0.7094614096256759,-193,0.015721030042918457,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1281,-0.21807417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.0002471507856103447,0.047556344814148055,3296.46893,0.01463,0.012742757797241211,0.0,2,0
33828.99525666237,19.99999999998181,682,-101.0,2.1979269141279945,-7.746602978829533,-0.5868237713877967,0.8097146789667351,-91,0.007053218884120172,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,115,0.052658193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,4.97478966273094e-05,0.002772885270372838,3296.48893,0.01441,0.012384891510009766,0.0,1,0
33829.01551055908,19.99999999998181,584,-98.0,2.047596796915201,-7.516505860646477,-0.45893885001223017,0.8884678564525853,-11,0.00025493562231759657,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,-1584,0.4472922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,6.499217152646024e-08,0.20007031993829116,3296.50893,0.01458,0.012637853622436523,0.0,2,0
33829.035851955414,19.99999999998181,489,-95.0,1.9018686220660657,-7.286408742463423,-0.3250572786366591,0.9456943299001688,36,-0.0037390557939914167,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,-2484,0.65638196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,1.3980538230580783e-05,0.4308372835618144,3296.52893,0.01454,0.012677431106567383,0.0,1,0
33829.056127786636,19.99999999998181,404,-85.0,1.7714802550957858,-6.519418348519904,-0.1993395795475717,0.9799304730570416,44,-0.004418884120171674,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,-2710,0.70883465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,1.9526536867505393e-05,0.5024465583928759,3296.54893,0.01472,0.012850761413574219,0.0,1,0
33829.07653808594,19.99999999998181,318,-86.0,1.639557907337621,-6.596117387914256,-0.06870740744991369,0.9976368538508947,23,-0.002634334763948498,0.08922746781123997,NA,NA,0.0,NA,NA,NA,-2240,0.59970796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,6.939719648547589e-06,0.35964963858567955,3296.56893,0.01483,0.013154745101928711,0.0,1,0
33829.09665131569,19.99999999998181,244,-74.0,1.5260433290340831,-5.6757289151820345,0.044738060476286035,0.9989987517233544,-15,0.0005948497854077253,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2497,0.48732018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3288082420894267,3.538462671996169e-07,0.23748096242348993,3296.58893,0.01643,0.014361858367919922,0.0,1,0
33829.1169052124,19.99999999998181,181,-63.0,1.4294025393972882,-4.8320394818441645,0.14092312923258413,0.9900205410229105,-61,0.0045038626609442065,0.1954506437770018,NA,NA,0.0,NA,NA,NA,-2597,0.51038325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,2.0284778868647428e-05,0.26049106017502766,3296.60893,0.01582,0.01399374008178711,0.0,2,0
33829.13716626167,19.99999999998181,130,-51.0,1.3511695192151203,-3.9116510091119423,0.21786541036161589,0.9759788230120389,-116,0.009177682403433477,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2419,0.46908242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8256590696560193,8.422985429829249e-05,0.22003831215971914,3296.62893,0.01506,0.013213396072387695,0.0,2,0
33829.15747284889,19.99999999998181,90,-40.0,1.2898102876996944,-3.067961575774073,0.277303152298814,0.9607824736771278,-174,0.014106437768240344,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1872,0.34206703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6636105782559685,0.0001989915865092376,0.11700985510130213,3296.64893,0.01526,0.013409852981567383,0.0,0,0
33829.17789149284,19.99999999998181,57,-33.0,1.2391889216994683,-2.53106830001361,0.3255632824003247,0.945520253168977,-233,0.019120171673819745,0.250686695279198,NA,NA,0.0,NA,NA,NA,-258,-0.03262706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.535589183662691,0.0003655809648363389,0.0010645251101115694,3296.66893,0.01563,0.013867855072021484,0.0,2,0
33829.19814300537,19.99999999998181,36,-21.0,1.20697532515387,-1.6106798272813883,0.3558477162642108,0.9345439544663192,-282,0.02328412017167382,0.20819742489289308,NA,NA,0.0,NA,NA,NA,321,-0.16716498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4567894355302902,0.0005421502521689476,0.027944130994828953,3296.68893,0.01607,0.014037847518920898,0.0,0,0
33829.21830701828,19.99999999998181,24,-12.0,1.188567555699242,-0.9203884727322218,0.37298932733812545,0.9278356329069566,-313,0.02591845493562232,0.1317167381975448,NA,NA,0.0,NA,NA,NA,2333,-0.6343379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.412692834460871,0.000671766306249885,0.4023845740014167,3296.70893,0.01573,0.01383066177368164,0.0,0,0
33829.23854112625,20.000000000436557,22,-2.0,1.1854995941234705,-0.15339807878521577,0.3758341315842229,0.9266869512064648,-316,0.026173390557939914,0.012746781115601492,NA,NA,0.0,NA,NA,NA,3230,-0.8424065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4054092876669133,0.0006850463732984583,0.7096487302920309,3296.72893,0.01653,0.014651060104370117,0.0,0,0
33829.2589263916,19.99999999998181,28,6.0,1.1947034788507844,0.4601942363661109,0.3672892135025534,0.930106786151287,-290,0.02396394849785408,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,3652,-0.94050974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4273164023781668,0.0005742708276078028,0.8845585645226528,3296.74893,0.01515,0.01339101791381836,0.0,0,0
