# This is CartPole simulation from 12.02.2022 at time 12:13:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55539.4360332489,39.99999999996362,2099,8.0,-1.9116076166176383,0.30679615757740725,-0.3342518295732725,-0.9424838006177719,1669,-0.1425090128755365,0.0,NA,NA,0.0,NA,NA,NA,162,0.041879397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.020308818750759825,0.0017538838835044063,3234.99245,0.02846,0.02705240249633789,0.0,2,0
55539.456147909164,19.99999999998181,2089,-10.0,-1.9269474244964946,-0.7669903939435182,-0.3486694574325245,-0.9372457572343067,1669,-0.1425090128755365,0.0,NA,NA,0.0,NA,NA,NA,-2130,0.49467546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.020308818750759825,0.24470380823064275,3235.01245,0.02846,0.017403364181518555,0.0,0,0
55539.47650432587,19.99999999998181,2069,-20.0,-1.9576270402542075,-1.5339807878870364,-0.3772552088192536,-0.9261093388033301,1669,-0.1425090128755365,0.0,NA,NA,0.0,NA,NA,NA,-3553,0.8249925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.020308818750759825,0.6806125885814005,3235.03245,0.03368,0.011729955673217773,0.0,0,0
55539.496639966965,19.99999999998181,2038,-31.0,-2.0051804446786625,-2.377670221224906,-0.4208517964384048,-0.9071294094199391,1650,-0.14089442060085838,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3814,0.8855519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.019851237756451586,0.7842022197949063,3235.05245,0.01519,0.013322591781616211,0.0,1,0
55539.516941308975,19.99999999998181,1996,-42.0,-2.069607637769859,-3.2213596545627765,-0.47838202738029156,-0.878151829628295,1603,-0.13690042918454937,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4404,0.9298938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.018741727510913814,0.864702463796764,3235.07245,0.01523,0.013484954833984375,0.0,2,0
55539.53722691536,19.99999999998181,1940,-56.0,-2.155510561891455,-4.295146206083702,-0.5519611141330119,-0.833869851046939,1532,-0.1308669527896996,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4357,0.9190312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.017126159332461463,0.8446183517073713,3235.09245,0.01458,0.012776851654052734,0.0,1,0
55539.55756235123,19.99999999998181,1872,-68.0,-2.2598212554676786,-5.215534678815924,-0.6357848598673543,-0.7718663174173678,1443,-0.12330386266094422,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-4209,0.88455003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.015203842547108994,0.7824287644182313,3235.11245,0.01828,0.01653599739074707,0.0,1,0
55539.577902555466,19.99999999998181,1797,-75.0,-2.374869814559102,-5.752427954576386,-0.7201881576614881,-0.6937787958450097,1342,-0.11472103004291846,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4016,0.8399337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.0131609147341082,0.705488609323627,3235.13245,0.01503,0.013148784637451172,0.0,1,0
55539.59797787666,19.99999999998181,1710,-87.0,-2.5083261431051525,-6.672816427308607,-0.8060987533461123,-0.5917810404650048,1238,-0.10588326180257511,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3704,0.76748925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.011211265129952661,0.5890397557340386,3235.15245,0.015,0.013124465942382812,0.0,1,0
55539.61831617355,19.99999999998181,1620,-90.0,-2.6463844140148605,-6.902913545491663,-0.8798697703684203,-0.475214885280147,1130,-0.09670557939914164,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3595,0.74220574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.009351969086923687,0.550869359036156,3235.17245,0.0156,0.013792991638183594,0.0,2,0
