# This is CartPole simulation from 11.02.2022 at time 21:35:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2846.0075607299805,39.99999999996362,1678,-72.0,-2.5574135283174932,-2.7611654181966654,-0.8341650914614286,-0.5515148231798911,-14,0.0005098712446351931,0.0,NA,NA,0.0,NA,NA,NA,-924,0.122093506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,2.5996868610584096e-07,0.014906824245806638,2802.260002,0.02702,0.025510549545288086,0.0,0,0
2846.04803442955,39.99999999996362,1581,-97.0,-2.7062096647424,-3.719903410626063,-0.9067085803093279,-0.42175769156405796,-14,0.0005098712446351931,0.0,NA,NA,0.0,NA,NA,NA,414,-0.09632849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,2.5996868610584096e-07,0.009279177885961387,2802.300002,0.02491,0.023144006729125977,0.0,0,0
2846.068255186081,19.99999999998181,1524,-57.0,-2.793646569651882,-4.371845245478053,-0.9400750142619535,-0.3409676928396411,-13,0.000424892703862661,-0.004248927038630472,NA,NA,0.0,NA,NA,NA,-80,0.0187139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,1.8053380979572294e-07,0.00035021008387911903,2802.320002,0.01468,0.012929201126098633,0.0,2,0
2846.088535785675,19.99999999998181,1462,-62.0,-2.8887533785007915,-4.755340442449812,-0.9682060693231085,-0.25015396723997013,-12,0.0003399141630901288,-0.004248927038630475,NA,NA,0.0,NA,NA,NA,1783,-0.33455628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,1.1554163826926267e-07,0.11192790553568344,2802.340002,0.01438,0.012638330459594727,0.0,0,0
2846.1086814403534,19.99999999998181,1396,-66.0,-2.989996110501244,-5.06213660002722,-0.9885312334561628,-0.15101655697848934,-4,-0.0003399141630901288,-0.033991416309043794,NA,NA,0.0,NA,NA,NA,2769,-0.56349087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,1.1554163826926267e-07,0.3175219578852193,2802.360002,0.01514,0.013503074645996094,0.0,0,0
2846.129060983658,19.99999999998181,1334,-62.0,-3.085102919350154,-4.755340442449812,-0.9984048792116323,-0.05645969506121936,22,-0.002549356223175966,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,2869,-0.5865078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,6.499217152646026e-06,0.3439913962247374,2802.380002,0.01376,0.011957168579101562,0.0,1,0
2846.1494476795197,19.99999999998181,1274,-60.0,3.106043540556294,-4.6019423636611085,-0.9993681968216863,0.035541626037244214,64,-0.006118454935622318,-0.1784549356224799,NA,NA,0.0,NA,NA,NA,2306,-0.4558419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,3.74354907992411e-05,0.20779183680930657,2802.400002,0.01482,0.013030290603637695,0.0,2,0
2846.1696379184723,19.99999999998181,1216,-58.0,3.017072654858927,-4.448544284872406,-0.9922573969555113,0.12419846290140958,115,-0.01045236051502146,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,1946,-0.37239343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.00010925184033597969,0.1386768661704174,2802.420002,0.0144,0.012580156326293945,0.0,1,0
2846.189829826355,19.99999999998181,1157,-59.0,2.9265677883736743,-4.525243324266757,-0.9769710889749278,0.21337172096401077,169,-0.015041201716738199,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,1522,-0.27403352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.00022623774908360814,0.075094368245062,2802.440002,0.01387,0.012071847915649414,0.0,2,0
2846.2101418972015,19.99999999998181,1098,-59.0,2.8360629218884212,-4.525243324266757,-0.9536877439283525,0.3007984160211769,219,-0.01929012875536481,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,1082,-0.17173369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.00037210906739855226,0.029492461067006426,2802.460002,0.0139,0.012162923812866211,0.0,2,0
2846.2304441928864,19.99999999998181,1039,-59.0,2.7455580554031687,-4.525243324266757,-0.9225979485951276,0.38576291326158135,264,-0.023114163090128755,-0.19120171673837122,NA,NA,0.0,NA,NA,NA,393,-0.011785437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0005342645353570705,0.000138896533600435,2802.480002,0.01428,0.012471675872802734,0.0,1,0
2846.2508108615875,20.000000000436557,983,-56.0,2.6596551312815726,-4.2951462059860415,-0.8860985509992788,0.46349688015884033,300,-0.026173390557939914,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,-186,0.12270008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.0006850463732984583,0.015055309699622876,2802.500002,0.0141,0.012325525283813477,0.0,2,0
2846.2710728645325,19.99999999998181,927,-56.0,2.5737522071599765,-4.295146206083702,-0.8430643753998045,0.537812661557663,324,-0.028212875536480688,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1473,0.4215747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.0007959663460369505,0.177725237628934,2802.520002,0.01398,0.012134552001953125,0.0,1,0
2846.2914168834686,19.99999999998181,873,-54.0,2.490917244614152,-4.141748127294998,-0.7956748686720969,0.605723949801922,329,-0.02863776824034335,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-2248,0.60145986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.0008201217697876182,0.36175396415559646,2802.540002,0.01485,0.013060808181762695,0.0,1,0
2846.311435699463,19.99999999998181,817,-56.0,2.405014320492556,-4.295146206083702,-0.7407714199392222,0.6717571759209041,313,-0.027278111587982833,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-2849,0.741088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.0007440953718064433,0.5492113838998911,2802.560002,0.01452,0.012631416320800781,0.0,1,0
2846.3317942619324,19.99999999998181,765,-52.0,2.3252473195225027,-3.9883500485062946,-0.6848887390279769,0.7286476618727791,279,-0.02438884120171674,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-4016,0.83995867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.000594815575162556,0.7055305635369677,2802.580002,0.01413,0.012490510940551758,0.0,1,0
2846.3521032333374,19.99999999998181,718,-47.0,2.253150222491877,-3.6048548515345358,-0.6306216053897401,0.776090452728074,223,-0.019630042918454937,0.23793991416330645,NA,NA,0.0,NA,NA,NA,-3993,0.8345174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.00038533858498038286,0.6964193231789331,2802.600002,0.01393,0.012090921401977539,0.0,1,0
2846.3723526000977,19.99999999998181,671,-47.0,2.1810531254612524,-3.6048548515345358,-0.5730779257270006,0.8195008792212723,149,-0.013341630901287555,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-3893,0.8113736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.756992736084298,0.000177999115106191,0.6583271048587136,2802.620002,0.01458,0.012777566909790039,0.0,1,0
2846.3928422927856,19.99999999998181,631,-40.0,2.1196938939458265,-3.067961575774073,-0.5217470604572098,0.8531002314524717,62,-0.005948497854077254,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3350,0.68526113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,3.538462671996169e-05,0.46958281674518787,2802.640002,0.01342,0.011658668518066406,0.0,1,0
