# This is CartPole simulation from 12.02.2022 at time 09:59:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47527.47313475609,39.99999999996362,1871,-84.0,-2.2613552362555644,-3.2213596545627765,-0.6369681394731385,-0.7708901279015892,304,-0.026513304721030046,0.0,NA,NA,0.0,NA,NA,NA,1991,-0.38276693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0007029553272301941,0.14651052442336354,3922.607042,0.02736,0.025929689407348633,0.0,0,0
47527.5134203434,39.99999999996362,1749,-122.0,-2.4485008923776124,-4.678641403055461,-0.7692743109998508,-0.6389186446142457,304,-0.026513304721030046,0.0,NA,NA,0.0,NA,NA,NA,487,-0.11305754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0007029553272301941,0.012782007094662484,3922.647042,0.02363,0.021881103515625,0.0,1,0
47527.53381252289,19.99999999998181,1678,-71.0,-2.5574135283174932,-5.445631796998979,-0.8341650914614286,-0.5515148231798911,305,-0.026598283261802576,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1061,-0.2464628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0007074686724750871,0.060743915263543835,3922.667042,0.01393,0.012198925018310547,0.0,1,0
47527.554178237915,19.99999999998181,1601,-77.0,-2.6755300489846876,-5.90582603336509,-0.8933445649428657,-0.44937232701518454,310,-0.02702317596566524,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1025,-0.15861833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.0007302520392713074,0.025159774915110233,3922.687042,0.0137,0.011896848678588867,0.0,1,0
47527.5742585659,19.99999999998181,1520,-81.0,-2.7997824928034243,-6.212622190942497,-0.9421494560478286,-0.3351930823701179,319,-0.027787982832618026,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,883,-0.1255989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0007721719899058742,0.015775081814695335,3922.707042,0.01454,0.012578487396240234,0.0,1,0
47527.59458255768,19.99999999998181,1435,-85.0,-2.9301708597737037,-6.519418348519904,-0.977733539284068,-0.20985024698353313,330,-0.02872274678111588,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,405,-0.014526955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0008249961826521027,0.00021103241727334163,3922.727042,0.01421,0.012562274932861328,0.0,1,0
47527.61488652229,19.99999999998181,1346,-89.0,-3.066695149895526,-6.826214506097312,-0.9971964928923992,-0.07482749870936009,341,-0.029657510729613736,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-43,0.08954484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0008795679426771538,0.008018278398748413,3922.747042,0.01397,0.012126922607421875,0.0,1,0
47527.63515615463,19.99999999998181,1256,-90.0,3.0784318863743527,-6.902913545491663,-0.9980060217531662,0.06311878123362909,346,-0.030082403433476398,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-988,0.308915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0009049509963344326,0.09542847057283499,3922.767042,0.01423,0.01236104965209961,0.0,1,0
47527.655435323715,19.99999999998181,1162,-94.0,2.9342376923131024,-7.2097097030690716,-0.9785788773260189,0.2058722440042572,343,-0.0298274678111588,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1584,0.4474145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0008896778360257143,0.20017972371466275,3922.787042,0.01438,0.012647628784179688,0.0,1,0
47527.6759185791,19.99999999998181,1068,-94.0,2.790043498251852,-7.2097097030690716,-0.9388403838993317,0.34435262966870966,329,-0.02863776824034335,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-2482,0.48372847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.0008201217697876182,0.2339932311581414,3922.807042,0.01396,0.012224197387695312,0.0,1,0
