# This is CartPole simulation from 12.02.2022 at time 09:21:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45226.50528717041,39.99999999996362,1816,-76.0,-2.3457241795892747,-2.9145634969853687,-0.6996645300443158,-0.7144715147560935,144,-0.012916738197424893,0.0,NA,NA,0.0,NA,NA,NA,1314,-0.22552311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.00016684212566081528,0.050860675040453884,1653.127042,0.02712,0.025662899017333984,0.0,1,0
45226.52557373047,19.99999999998181,1766,-50.0,-2.422423218983557,-3.834951969717591,-0.7523531318552525,-0.658760020787231,144,-0.012916738197424893,0.0,NA,NA,0.0,NA,NA,NA,1272,-0.2954953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.00016684212566081528,0.08731747319974748,1653.147042,0.01714,0.015380620956420898,0.0,0,0
45226.54571676254,19.99999999998181,1711,-55.0,-2.506792162317267,-4.21844716668935,-0.8051900245413038,-0.5930168837218504,149,-0.013341630901287555,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1585,-0.36801183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.000177999115106191,0.13543270866661317,1653.167042,0.01305,0.011091470718383789,0.0,2,0
45226.56623339653,19.99999999998181,1646,-65.0,-2.6065009135298336,-4.985437560632867,-0.8602218528071812,-0.5099199583787443,163,-0.014531330472103005,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,2307,-0.4562489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.00021115956528946933,0.20816306717812783,1653.187042,0.01342,0.011650562286376953,0.0,1,0
45226.58635544777,19.99999999998181,1582,-64.0,-2.7046756839545147,-4.908738521238516,-0.9060605455806185,-0.4231480683426924,188,-0.01665579399141631,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,1851,-0.35030496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.00027741547348449964,0.12271356584450643,1653.207042,0.01463,0.012715339660644531,0.0,2,0
45226.60652041435,19.99999999998181,1513,-69.0,-2.810520358318624,-5.292233718210276,-0.9456943299001688,-0.3250572786366593,222,-0.019545064377682404,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1753,-0.32749772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.00038200954152774967,0.1072547570757365,1653.227042,0.01409,0.01233530044555664,0.0,1,0
45226.6267952919,19.99999999998181,1436,-77.0,-2.9286368789858184,-5.90582603336509,-0.9774104828123767,-0.21134982396130977,260,-0.022774248927038627,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1327,-0.2287658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.00051866641419072,0.052333791522001016,1653.247042,0.01341,0.011706113815307617,0.0,1,0
45226.64712929726,19.99999999998181,1360,-76.0,-3.045219418865127,-5.829126993970737,-0.995359693003254,-0.09622412142736385,297,-0.02591845493562232,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,306,0.008440427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.000671766306249885,7.124080035954359e-05,1653.267042,0.01346,0.011736154556274414,0.0,2,0
45226.66737508774,19.99999999998181,1282,-78.0,3.118315386859379,-5.982525072759442,-0.9997290966591009,0.023275164729341633,327,-0.028467811158798286,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,198,0.033407595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.0008104162721730002,0.001116067404259416,1653.287042,0.01338,0.011559486389160156,0.0,1,0
45226.68766498566,19.99999999998181,1197,-85.0,2.9879270198890997,-6.519418348519904,-0.9882166507212412,0.15306159295294272,348,-0.030252360515021462,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-434,0.18035688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.0009152053167308296,0.03252860238212585,1653.307042,0.01472,0.012956619262695312,0.0,0,0
