# This is CartPole simulation from 12.02.2022 at time 11:12:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51876.32672786713,39.99999999996362,1671,-73.0,-2.5681513938326925,-2.799514937893841,-0.8400389797706559,-0.5425260477303145,1286,-0.10996223175965666,0.0,NA,NA,0.0,NA,NA,NA,-2577,0.6777499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.012091692413564444,0.4593448892774745,3916.979746,0.02429,0.022711515426635742,0.0,0,0
51876.367005586624,39.99999999996362,1572,-99.0,-2.720015491833371,-3.796602450020415,-0.9124447007601961,-0.409200034279857,1286,-0.10996223175965666,0.0,NA,NA,0.0,NA,NA,NA,-2146,0.49818328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.012091692413564444,0.24818658070029276,3917.019746,0.02502,0.02320122718811035,0.0,0,0
51876.38738441467,19.99999999998181,1516,-56.0,-2.805918415954967,-4.295146206083702,-0.9441884264391887,-0.32940585207049494,1275,-0.10902746781115881,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1108,0.25743505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.01188698873731327,0.06627280681532088,3917.039746,0.01499,0.013068675994873047,0.0,3,0
51876.40738630295,19.99999999998181,1448,-68.0,-2.9102291095311905,-5.215534678815924,-0.97335463255834,-0.22930494821791106,1253,-0.1071579399141631,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1843,0.3354306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.01148282408664739,0.11251368224972769,3917.059746,0.01472,0.012787103652954102,0.0,2,0
51876.427685022354,19.99999999998181,1378,-70.0,-3.0176077646831856,-5.368932757604627,-0.9923237147072557,-0.12366747846379475,1225,-0.1047785407725322,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-1932,0.35595697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.010978542606421192,0.12670536566293222,3917.079746,0.01411,0.012368202209472656,0.0,3,0
51876.44812464714,19.99999999998181,1301,-77.0,-3.13572428535038,-5.90582603336509,-0.9999827811765182,-0.005868334557242346,1189,-0.10171931330472103,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3316,0.6772975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.010346818699183998,0.45873186686959855,3917.099746,0.01602,0.01442575454711914,0.0,1,0
51876.468349695206,19.99999999998181,1225,-76.0,3.0308784819498977,-5.829126993970737,-0.9938774439349921,0.11048812803757094,1141,-0.09764034334763949,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4342,0.9156218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.009533636649044927,0.838363311971424,3917.119746,0.0155,0.013663530349731445,0.0,1,0
51876.48866009712,19.99999999998181,1141,-84.0,2.9020240957675036,-6.442719309125553,-0.9714404393840746,0.2372835281457102,1073,-0.0918618025751073,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4545,0.96274495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.00843859077234799,0.9268778411538392,3917.139746,0.01423,0.012454986572265625,0.0,1,0
51876.50887012482,19.99999999998181,1053,-88.0,2.7670337864335672,-6.7495154667029595,-0.9306691062118798,0.36586201598796875,986,-0.084468669527897,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4550,0.96372455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.007134956131813075,0.9287650151827087,3917.159746,0.01451,0.01264810562133789,0.0,1,0
51876.529212236404,19.99999999998181,967,-86.0,2.6351114386754024,-6.596117387914256,-0.8744568918267625,0.4851032305980635,887,-0.0760557939914163,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4580,0.9707762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.005784483799664757,0.9424064310582168,3917.179746,0.0138,0.012020111083984375,0.0,2,0
