# This is CartPole simulation from 12.02.2022 at time 12:42:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57274.2163438797,39.99999999996362,2005,18.0,-2.0558018106788887,0.6902913545491663,-0.4662132108964542,-0.8846723924626666,483,-0.041724463519313304,0.0,NA,NA,0.0,NA,NA,NA,1312,-0.3973153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.0017409308559745067,0.1578594424891131,651.065154,0.02881,0.027448415756225586,0.0,1,0
57274.25662565231,39.99999999996362,1986,-19.0,-2.084947445648716,-0.7286408742463422,-0.4917958965811197,-0.870710512228934,483,-0.041724463519313304,0.0,NA,NA,0.0,NA,NA,NA,922,-0.21406297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.0017409308559745067,0.04582295677647097,651.105154,0.02462,0.022879600524902344,0.0,1,0
57274.27687764168,19.99999999998181,1961,-25.0,-2.123296965345857,-1.9174759848587954,-0.5248174481630918,-0.8512148060880875,486,-0.0419793991416309,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-114,0.026607791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.0017622699522923614,0.0007079745398701244,651.125154,0.01653,0.014797210693359375,0.0,1,0
57274.29716420174,20.000000000095497,1929,-32.0,-2.1723843505581972,-2.4543692606053065,-0.5659524134502961,-0.8244379089475357,488,-0.04214935622317597,-0.008497854077212808,NA,NA,0.0,NA,NA,NA,401,-0.013590287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.0017765682300281828,0.00018469591208138125,651.145154,0.01552,0.013840198516845703,0.0,1,0
57274.31756615639,19.99999999998181,1885,-44.0,-2.2398795052251654,-3.3747577333514798,-0.6202671015386039,-0.7843906697232568,488,-0.04214935622317597,0.0,NA,NA,0.0,NA,NA,NA,782,-0.10205076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.0017765682300281828,0.010414357391710427,651.165154,0.01512,0.013410568237304688,0.0,2,0
57274.33775281906,19.99999999998181,1835,-50.0,-2.3165785446194476,-3.834951969717591,-0.6785466018434252,-0.7345573559135734,490,-0.04231931330472103,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,561,-0.13045076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.0017909242785831385,0.017017399573405534,651.185154,0.01506,0.013255834579467773,0.0,0,0
57274.358223199844,19.99999999998181,1774,-61.0,-2.4101513726804717,-4.678641403055461,-0.7442124822319178,-0.6679429476311636,491,-0.04240429184549357,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1112,-0.17864768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0017981239669177924,0.03191499430924538,651.205154,0.01571,0.013975381851196289,0.0,2,0
57274.37815785408,19.99999999998181,1709,-65.0,-2.5098601238930383,-4.985437560632867,-0.8070055853226883,-0.5905438046902068,496,-0.042829184549356226,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,275,0.015564186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0018343390491628142,0.0002422438723702425,651.225154,0.01587,0.01397395133972168,0.0,1,0
57274.39879488945,19.99999999998181,1634,-75.0,-2.6249086829844614,-5.752427954576386,-0.8694620745131421,-0.493999697351429,501,-0.043254077253218885,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,101,0.0559621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.0018709151990274275,0.003131756706366895,651.245154,0.01438,0.012790441513061523,0.0,1,0
57274.41880106926,20.000000000095497,1556,-78.0,-2.744559184439541,-5.982525072725434,-0.9222121610284251,-0.3866842769641431,501,-0.043254077253218885,0.0,NA,NA,0.0,NA,NA,NA,-265,0.14124964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0018709151990274275,0.01995146130187231,651.265154,0.01611,0.014272212982177734,0.0,1,0
57274.4392516613,19.99999999998181,1470,-86.0,-2.8764815321977064,-6.596117387914256,-0.9650633912004494,-0.26201650895447115,499,-0.043084120171673825,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-634,0.14737146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.0018562414109672314,0.021718346051527115,651.285154,0.01571,0.014091014862060547,0.0,1,0
57274.459560632706,19.99999999998181,1382,-88.0,-3.011471841531643,-6.7495154667029595,-0.9915462251110524,-0.12975393430652563,494,-0.04265922746781116,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-1016,0.14351583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.001819809688150454,0.02059679210339027,651.305154,0.01433,0.012520551681518555,0.0,2,0
57274.47956323624,19.99999999998181,1290,-92.0,3.1305872331624642,-7.056311624280367,-0.9999394409718514,0.011005198267243594,484,-0.04180944206008584,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1536,0.26408464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.001748029445375675,0.06974069558660645,651.325154,0.01562,0.013684272766113281,0.0,0,0
57274.50016593933,19.99999999998181,1192,-98.0,2.9802571159496716,-7.516505860646477,-0.9870136275380238,0.16063654333379807,466,-0.04027982832618026,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2568,0.50365525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.0016224645699865537,0.2536686157288024,651.345154,0.01438,0.01267695426940918,0.0,2,0
57274.520547389984,19.99999999998181,1095,-97.0,2.8314609795247643,-7.439806821252126,-0.9522933933192888,0.30518403143092915,435,-0.03764549356223176,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2685,0.5308812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.001417183185544033,0.28183487618591485,651.365154,0.01398,0.012112855911254883,0.0,1,0
57274.54056406021,20.000000000095497,994,-101.0,2.6765289199483147,-7.746602978785499,-0.8937929841733404,0.4484797670380625,390,-0.033821459227467814,0.19120171673728453,NA,NA,0.0,NA,NA,NA,-2631,0.518401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.0011438911042752676,0.2687396245103315,651.385154,0.01523,0.01338505744934082,0.0,3,0
57274.560821294785,19.99999999998181,895,-99.0,2.524664821947636,-7.59320490004083,-0.8156596509113033,0.5785320508625696,335,-0.029147639484978543,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2712,0.5372165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.0008495848875462802,0.28860155126867326,651.405154,0.01452,0.012804031372070312,0.0,1,0
57274.58124113083,19.99999999998181,799,-96.0,2.3774026663106147,-7.363107781857774,-0.7219430844968363,0.691952442547314,275,-0.02404892703862661,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2509,0.48993325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.000578350891709186,0.24003459174315367,651.425154,0.01373,0.011985301971435547,0.0,1,0
57274.60143208504,19.99999999998181,712,-87.0,2.243946337764563,-6.672816427308607,-0.6234519489134955,0.7818616676855082,213,-0.018780257510729616,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2118,0.3992575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.0003526980721693162,0.15940656001046083,651.445154,0.01479,0.012951135635375977,0.0,1,0
57274.62187218666,19.99999999998181,628,-84.0,2.115091951582169,-6.442719309125553,-0.5178156314818502,0.8554922394697995,151,-0.01351158798283262,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-1791,0.32323685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.00018256300981782684,0.10448206306254182,651.465154,0.01367,0.011833667755126953,0.0,0,0
57274.64187693596,19.99999999998181,555,-73.0,2.003111354066518,-5.599029875787682,-0.418973963971049,0.9079982475282571,92,-0.008497854077253219,0.250686695279198,NA,NA,0.0,NA,NA,NA,-1229,0.19294831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,7.221352391828915e-05,0.03722905093667439,651.485154,0.01515,0.013234853744506836,0.0,0,0
57274.662323236465,19.99999999998181,490,-65.0,1.9034026028539506,-4.985437560632867,-0.3265075725554192,0.9451945858202784,40,-0.004078969957081545,0.22094420600878462,NA,NA,0.0,NA,NA,NA,9,-0.094788246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,1.6637995910773822e-05,0.008984811552601946,651.505154,0.01347,0.01178598403930664,0.0,1,0
57274.68256187439,20.000000000095497,437,-53.0,1.822101621096012,-4.065049087877539,-0.24866846399516263,0.9685886614111723,2,-0.000849785407725322,0.16145922746704022,NA,NA,0.0,NA,NA,NA,783,-0.27446285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,7.221352391828917e-07,0.07532985542726411,651.525154,0.0147,0.012856721878051758,0.0,0,0
57274.70286035538,19.99999999998181,394,-43.0,1.7561404472169295,-3.298058693957128,-0.18428477106739394,0.9828728926736346,-18,0.000849785407725322,0.08497854077260948,NA,NA,0.0,NA,NA,NA,1782,-0.5062353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,7.221352391828917e-07,0.25627418047932693,651.545154,0.01448,0.01286005973815918,0.0,1,0
57274.72313261032,19.99999999998181,363,-31.0,1.708587042792475,-2.377670221224906,-0.13735510751415259,0.9905218697433064,-14,0.0005098712446351931,-0.0169957081545219,NA,NA,0.0,NA,NA,NA,1872,-0.5271395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,2.5996868610584096e-07,0.2778760365220343,651.565154,0.01366,0.011742353439331055,0.0,2,0
57274.74336385727,19.99999999998181,343,-20.0,1.6779074270347616,-1.5339807878870364,-0.10690640720789038,0.9942690883749231,8,-0.001359656652360515,-0.09347639484987043,NA,NA,0.0,NA,NA,NA,2058,-0.39833757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,1.8486662123082027e-06,0.1586728219145792,651.585154,0.0135,0.011669397354125977,0.0,0,0
57274.76361966133,19.99999999998181,336,-7.0,1.6671695615195619,-0.5368932757604628,-0.09622412142736278,0.995359693003254,40,-0.004078969957081545,-0.13596566523617515,NA,NA,0.0,NA,NA,NA,371,-0.006757525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,1.6637995910773822e-05,4.566414136626066e-05,651.605154,0.01505,0.01321268081665039,0.0,2,0
