# This is CartPole simulation from 12.02.2022 at time 09:13:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44739.74441027641,39.99999999996362,1880,-65.0,-2.2475494091645936,-2.4927187803164337,-0.6262649993710617,-0.7796102555525832,-1976,0.16723776824034337,0.0,NA,NA,0.0,NA,NA,NA,3380,-0.7051875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.0279684711260108,0.4972894094837308,1173.027042,0.02732,0.0259549617767334,0.0,0,0
44739.76457428932,19.99999999998181,1836,-44.0,-2.3150445638315618,-3.3747577333514798,-0.6774190070709144,-0.7355973687140652,-1976,0.16723776824034337,0.0,NA,NA,0.0,NA,NA,NA,1530,-0.35527778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0279684711260108,0.1262222986297843,1173.047042,0.0178,0.016050338745117188,0.0,1,0
44739.78465676308,19.99999999998181,1781,-55.0,-2.399413507165272,-4.21844716668935,-0.7369974344263686,-0.6758955404860655,-1968,0.1665579399141631,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,3659,-0.8494801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.027741547348449965,0.7216164275971018,1173.067042,0.01358,0.011659622192382812,0.0,1,0
44739.80504798889,20.000000000209184,1722,-59.0,-2.489918373650525,-4.525243324215311,-0.795069431767716,-0.6065184240141112,-1938,0.16400858369098714,-0.12746781115746442,NA,NA,0.0,NA,NA,NA,4406,-0.94345886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.026898815524323532,0.8901146113649681,1173.087042,0.01326,0.011555671691894531,0.0,2,0
44739.825281620026,19.99999999998181,1663,-59.0,-2.5804232401357776,-4.525243324266757,-0.8466333555461552,-0.5321766260149515,-1881,0.1591648068669528,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4608,-0.9902146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.025333435744994387,0.9805249268379725,1173.107042,0.0144,0.012558221817016602,0.0,2,0
44739.84561443329,19.99999999998181,1601,-62.0,-2.6755300489846876,-4.755340442449812,-0.8933445649428657,-0.44937232701518454,-1802,0.15245150214592276,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4620,-0.99301636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.02324146050654829,0.986081495577551,1173.127042,0.01345,0.011642932891845703,0.0,1,0
44739.86589407921,19.99999999998181,1537,-64.0,-2.7737048194093683,-4.908738521238516,-0.9330890571240269,-0.3596453968500007,-1706,0.14429356223175965,-0.40789699570852644,NA,NA,0.0,NA,NA,NA,4613,-0.9914238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.020820632101530696,0.982921122824937,1173.147042,0.01335,0.011528253555297852,0.0,2,0
44739.886013269424,19.99999999998181,1468,-69.0,-2.8795494937734776,-5.292233718210276,-0.9658627047490149,-0.25905450309716166,-1601,0.13537081545064378,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4593,-0.98688626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.018325257675772255,0.9739444958882473,1173.167042,0.01413,0.012381792068481445,0.0,1,0
44739.90654015541,19.99999999998181,1399,-69.0,-2.985394168137587,-5.292233718210276,-0.9878257989417409,-0.15556410558066122,-1491,0.12602317596566526,-0.46738197424935113,NA,NA,0.0,NA,NA,NA,4562,-0.97964835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.01588184088047303,0.9597108929283991,1173.187042,0.0133,0.011618375778198242,0.0,1,0
44739.926635980606,19.99999999998181,1328,-71.0,-3.0943068040774673,-5.445631796998979,-0.9988822325140652,-0.04726823000406351,-1378,0.11642060085836911,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4515,-0.968825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.013553756304223695,0.9386218469934562,1173.207042,0.01379,0.011896610260009766,0.0,2,0
44739.946974515915,19.99999999998181,1253,-75.0,3.0738299440106958,-5.752427954576386,-0.997704985981117,0.06771086285389671,-1261,0.10647811158798284,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4420,-0.94666004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.011337588247342927,0.8961652347579729,1173.227042,0.01379,0.012136220932006836,0.0,2,0
44739.96734189987,19.99999999998181,1180,-73.0,2.9618493464950437,-5.599029875787682,-0.9838896159956012,0.17877702183454253,-1144,0.09653562231759658,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4355,-0.93149114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.00931912637624565,0.8676757374728936,1173.247042,0.01358,0.011823177337646484,0.0,2,0
44739.98760962486,19.99999999998181,1108,-72.0,2.8514027297672775,-5.522330836393331,-0.9581895490909396,0.28613421328618144,-1027,0.08659313304721031,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4120,-0.8771393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.007498370690931866,0.7693732995122993,1173.267042,0.01417,0.01229238510131836,0.0,1,0
44740.00770497322,19.99999999998181,1035,-73.0,2.739422132251626,-5.599029875787682,-0.9202135842117776,0.39141660597388267,-910,0.07665064377682404,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3932,-0.83335745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.005875321191401574,0.6944846450477513,1173.287042,0.01438,0.01251673698425293,0.0,2,0
44740.02817797661,19.99999999998181,966,-69.0,2.6335774578875166,-5.292233718210276,-0.8737117242419543,0.4864440593965057,-793,0.06670815450643777,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3741,-0.78898257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.004449977877654774,0.622493496034199,1173.307042,0.01362,0.011930465698242188,0.0,3,0
44740.048437833786,19.99999999998181,901,-65.0,2.53386870667495,-4.985437560632867,-0.8209497704110452,0.5710004154657439,-678,0.05693562231759657,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3305,-0.6877548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.0032416650886920007,0.47300667848063327,1173.327042,0.01418,0.012357234954833984,0.0,1,0
44740.068843603134,20.000000000209184,840,-61.0,2.440295878613926,-4.6786414030022705,-0.7640061390538965,0.6452089735023515,-567,0.047503004291845494,-0.47163090128262103,NA,NA,0.0,NA,NA,NA,2440,-0.4869434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.0022565354167510916,0.2371138689073513,1173.347042,0.01339,0.011558055877685547,0.0,1,0
44740.08906459808,19.99999999998181,782,-58.0,2.3513249929165587,-4.448544284872406,-0.7036551568068508,0.7105416386807505,-462,0.03858025751072962,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,1764,-0.33002135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.001488436269594209,0.10891409249595174,1173.367042,0.01448,0.01263284683227539,0.0,3,0
44740.10940718651,19.99999999998181,730,-52.0,2.271557991946505,-3.9883500485062946,-0.6448000539556796,0.7643512873141202,-367,0.030507296137339057,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,1268,-0.21485505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.0009306951176113025,0.0461626903964083,1173.387042,0.01339,0.011468887329101562,0.0,1,0
44740.12953257561,19.99999999998181,683,-47.0,2.1994608949158803,-3.6048548515345358,-0.5880651672353663,0.8088135502601578,-286,0.02362403433476395,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,660,-0.073756255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.000558094998250106,0.005439985182520923,1173.407042,0.01438,0.012438535690307617,0.0,0,0
44740.149899721146,19.99999999998181,642,-41.0,2.1365676826125686,-3.144660615168424,-0.5360671349935894,0.8441753530989665,-220,0.018015450643776826,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,551,-0.04853982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.00032455646189835885,0.002356114228392339,1173.427042,0.01309,0.011240243911743164,0.0,2,0
44740.17015981674,19.99999999998181,604,-38.0,2.0782764126729143,-2.9145634969853687,-0.48597645804679773,0.8739719001342601,-170,0.013766523605150216,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-47,0.09059716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.0001895171721711581,0.008207845429154814,1173.447042,0.01439,0.012607812881469727,0.0,0,0
44740.19054865837,19.99999999998181,575,-29.0,2.0337909698242305,-2.224272142436203,-0.4466294696837666,0.8947190155629853,-134,0.010707296137339057,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-457,0.18569374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.00011464619057267589,0.03448216538890847,1173.467042,0.01358,0.011726617813110352,0.0,2,0
44740.210805654526,19.99999999998181,548,-27.0,1.9923734885513182,-2.070874063647499,-0.4092000342798564,0.9124447007601963,-114,0.009007725321888413,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-1513,0.43079767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,8.113911547458971e-05,0.1855866292992312,1173.487042,0.01458,0.012694358825683594,0.0,1,0
