# This is CartPole simulation from 11.02.2022 at time 22:34:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6417.765652656555,39.99999999996362,2024,-69.0,-2.0266561757090615,-2.646116859105138,-0.4402345200243377,-0.8978828249715778,-982,0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,1840,-0.51971805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.006850723701670688,0.2701068524902581,2030.172706,0.02954,0.028324127197265625,0.0,1,0
6417.785781145096,19.99999999998181,1975,-49.0,-2.101821234315458,-3.7582529303232386,-0.5064173729903527,-0.8622884925206586,-982,0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,1898,-0.440805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.006850723701670688,0.19430903757424378,2030.192706,0.01724,0.015351533889770508,0.0,0,0
6417.806250333786,19.99999999998181,1915,-60.0,-2.1938600815885962,-4.6019423636611085,-0.5835259536911673,-0.8120944904189498,-973,0.08200429184549357,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,3644,-0.84593725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.006724703881080883,0.7156098343969006,2030.212706,0.01291,0.011092424392700195,0.0,0,0
6417.8263902664185,19.99999999998181,1852,-63.0,-2.2905008712253916,-4.8320394818441645,-0.659162518004684,-0.7520005151977788,-942,0.07936995708154507,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4395,-0.9408778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.006299590087126306,0.8852510255369594,2030.232706,0.0136,0.011734247207641602,0.0,1,0
6417.846578359604,19.99999999998181,1781,-71.0,-2.399413507165272,-5.445631796998979,-0.7369974344263686,-0.6758955404860655,-885,0.07452618025751073,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4582,-0.98417574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.005554151543774983,0.9686018904966467,2030.252706,0.01429,0.01245880126953125,0.0,2,0
6417.866892814636,19.99999999998181,1710,-71.0,-2.5083261431051525,-5.445631796998979,-0.8060987533461123,-0.5917810404650048,-807,0.06789785407725323,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4412,-0.94478154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.0046101185882959726,0.8926121617719787,2030.272706,0.0137,0.012028932571411133,0.0,1,0
6417.887284517288,19.99999999998181,1630,-80.0,-2.6310446061360038,-6.135923151548146,-0.8724768322949658,-0.48865547895070427,-713,0.0599098712446352,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4166,-0.88781416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.0035891926725487673,0.7882139900861063,2030.292706,0.01328,0.011493444442749023,0.0,1,0
6417.907394647598,19.99999999998181,1550,-80.0,-2.753763069166855,-6.135923151548146,-0.9257320475824165,-0.3781800841912046,-611,0.05124206008583691,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3540,-0.7423162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0026257487218405203,0.5510333206331133,2030.312706,0.01484,0.012941598892211914,0.0,2,0
6417.928048849106,19.99999999998181,1464,-86.0,-2.8856854169250203,-6.596117387914256,-0.9674340512054002,-0.2531232043260894,-507,0.04240429184549357,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3365,-0.70166296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0017981239669177924,0.4923309061638328,2030.332706,0.01356,0.011849164962768555,0.0,2,0
6417.9480102062225,19.99999999998181,1373,-91.0,-3.0252776686226137,-6.9796125848860155,-0.993243035305644,-0.11605288801590082,-408,0.033991416309012874,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,2861,-0.5846666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.0011554163826926263,0.34183504457304537,2030.352706,0.01507,0.013058662414550781,0.0,0,0
6417.968367099762,20.000000000209184,1278,-95.0,3.112179463707837,-7.286408742380586,-0.9995674633154116,0.029408948998446597,-311,0.025748497854077255,-0.41214592274247025,NA,NA,0.0,NA,NA,NA,2410,-0.479961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0006629851417414211,0.23036256904053065,2030.372706,0.01382,0.012131214141845703,0.0,2,0
6417.988718986511,19.99999999998181,1181,-97.0,2.9633833272829295,-7.439806821252126,-0.9841626988112052,0.177267544318313,-221,0.018100429184549356,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,1414,-0.24890153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.0003276255366648861,0.06195197218406023,2030.392706,0.0136,0.011720418930053711,0.0,1,0
6418.008977174759,19.99999999998181,1085,-96.0,2.816121171645908,-7.363107781857774,-0.9475000727642249,0.31975555055665333,-141,0.011302145922746781,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,1762,-0.3297166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.0001277385024590617,0.10871303171740809,2030.412706,0.01449,0.012658834457397461,0.0,1,0
6418.029353618622,19.99999999998181,985,-100.0,2.6627230928573438,-7.669903939435182,-0.8875163692388605,0.46077618681206894,-71,0.005353648068669528,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,631,-0.06706404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,2.866154764316897e-05,0.004497585381873448,2030.432706,0.01421,0.012461662292480469,0.0,2,0
6418.049579620361,19.99999999998181,889,-96.0,2.5154609372203223,-7.363107781857774,-0.8103004361516426,0.5860146782909603,-13,0.000424892703862661,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,548,-0.047863584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,1.8053380979572294e-07,0.0022909226744539796,2030.452706,0.01499,0.013108015060424805,0.0,1,0
6418.069772481918,19.99999999998181,793,-96.0,2.3681987815833008,-7.363107781857774,-0.715543945671983,0.698567721707903,33,-0.00348412017167382,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,238,0.024242532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,1.2139093370664409e-05,0.0005877003339264247,2030.472706,0.01367,0.011716127395629883,0.0,1,0
6418.0900411605835,19.99999999998181,705,-88.0,2.2332084722493644,-6.7495154667029595,-0.6150206426031016,0.7885110076416613,68,-0.0064583690987124465,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,300,0.009855208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,4.171053141520382e-05,9.71251244695848e-05,2030.492706,0.01491,0.012983560562133789,0.0,1,0
