# This is CartPole simulation from 12.02.2022 at time 12:47:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57566.53673291206,40.00000000007731,1993,-66.0,-2.074209580133516,-2.5310683000064165,-0.4824181516746829,-0.875941052203162,964,-0.08259914163090129,0.0,NA,NA,0.0,NA,NA,NA,613,-0.23497798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.006822618198161691,0.05521464896430239,939.385154,0.0263,0.02486419677734375,0.0,0,0
57566.55692219734,19.99999999998181,1945,-48.0,-2.147840657952027,-3.681553890928887,-0.5455492400380935,-0.8380787711747976,964,-0.08259914163090129,0.0,NA,NA,0.0,NA,NA,NA,-368,0.08561997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.006822618198161691,0.007330779460774872,939.405154,0.0263,0.01878666877746582,0.0,0,0
57566.577221632004,19.99999999998181,1889,-56.0,-2.2337435820736227,-4.295146206083702,-0.6154424945164105,-0.7881817911772753,964,-0.08259914163090129,0.0,NA,NA,0.0,NA,NA,NA,-1167,0.27101713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.006822618198161691,0.07345028702434675,939.425154,0.03296,0.010991573333740234,0.0,0,0
57566.59736061096,19.99999999998181,1826,-63.0,-2.330384371710418,-4.8320394818441645,-0.6886227867815671,-0.7251197539201291,958,-0.0820892703862661,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1817,0.42200494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.0067386483125495035,0.17808816780240022,939.445154,0.01368,0.011862039566040039,0.0,1,0
57566.61774468422,19.99999999998181,1749,-77.0,-2.4485008923776124,-5.90582603336509,-0.7692743109998508,-0.6389186446142457,940,-0.08055965665236052,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2643,0.5211008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.006489858279946215,0.27154606367802003,939.465154,0.01295,0.011080503463745117,0.0,2,0
57566.63780665398,19.99999999998181,1661,-88.0,-2.583491201711549,-6.7495154667029595,-0.8482620660072397,-0.5295766869615102,907,-0.07775536480686696,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2280,0.43692815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.006045896756248965,0.1909062109172197,939.485154,0.01454,0.012670040130615234,0.0,1,0
57566.658084869385,19.99999999998181,1570,-91.0,-2.723083453409142,-6.9796125848860155,-0.9136958146342579,-0.40639876761604465,861,-0.07384635193133048,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2879,0.5758318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.005453283693565916,0.3315822283742733,939.505154,0.01658,0.014828205108642578,0.0,1,0
57566.67842769623,20.000000000095497,1469,-101.0,-2.878015512985592,-7.746602978785499,-0.9654641838899746,-0.26053581255878305,805,-0.06908755364806868,0.23793991416195376,NA,NA,0.0,NA,NA,NA,-2972,0.59756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.004773090069074767,0.35707793985455183,939.525154,0.01337,0.011606931686401367,0.0,1,0
57566.698716402054,19.99999999998181,1364,-105.0,-3.0390834957135846,-8.053399136406941,-0.9947505355287785,-0.10232972229615656,740,-0.06356394849785409,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3786,0.786354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.004040375548637847,0.6183526217091675,939.545154,0.01363,0.011884450912475586,0.0,1,0
57566.71881723404,19.99999999998181,1253,-111.0,3.0738299440106958,-8.513593372773052,-0.997704985981117,0.06771086285389671,666,-0.0572755364806867,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4008,0.8379749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.003280487079150473,0.7022019430315964,939.565154,0.01443,0.012610197067260742,0.0,1,0
