# This is CartPole simulation from 12.02.2022 at time 12:43:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57361.24734425545,40.00000000007731,2085,24.0,-1.9330833476480374,0.9203884727296059,-0.35441372568282203,-0.9350887182763041,-1934,0.163668669527897,0.0,NA,NA,0.0,NA,NA,NA,1017,-0.32883105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.026787433385031957,0.10812985735253111,736.905154,0.02726,0.02573871612548828,0.0,0,0
57361.28762578964,39.99999999996362,2069,-16.0,-1.9576270402542075,-0.6135923151548145,-0.3772552088192536,-0.9261093388033301,-1934,0.163668669527897,0.0,NA,NA,0.0,NA,NA,NA,3175,-0.73714805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.026787433385031957,0.5433872424492279,736.945154,0.02426,0.022495031356811523,0.0,1,0
57361.30800843239,19.99999999998181,2046,-23.0,-1.9929085983755774,-1.7640779060700917,-0.409688233794341,-0.9122256031763597,-1917,0.16222403433476396,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4121,-0.9568646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.026316637315846676,0.9155898539552823,736.965154,0.01557,0.013792753219604492,0.0,1,0
57361.32817816734,19.99999999998181,2017,-29.0,-2.037394041224261,-2.224272142436203,-0.44985030010831806,-0.8931039735061401,-1872,0.1584,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4623,-0.99376315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.025090560000000005,0.9875651958823575,736.985154,0.01428,0.012676000595092773,0.0,2,0
57361.34861063957,19.99999999998181,1979,-38.0,-2.095685311163915,-2.9145634969853687,-0.5011169371020201,-0.8653795787684674,-1803,0.15253648068669529,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4594,-0.9870853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.023267377940282562,0.9743373555254529,737.005154,0.01413,0.012686491012573242,0.0,1,0
57361.368792533875,20.000000000095497,1937,-42.0,-2.160112504255112,-3.221359654544465,-0.5557926769105831,-0.8313209369988033,-1715,0.14505836909871245,-0.3739055793973566,NA,NA,0.0,NA,NA,NA,4587,-0.9855288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.021041930445578293,0.9712670682834101,737.025154,0.01469,0.013126373291015625,0.0,1,0
57361.38921046257,19.99999999998181,1885,-52.0,-2.2398795052251654,-3.9883500485062946,-0.6202671015386039,-0.7843906697232568,-1615,0.13656051502145924,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4579,-0.98353004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.018648774262926195,0.9673313485436665,737.045154,0.01481,0.013361930847167969,0.0,1,0
57361.40924692154,19.99999999998181,1824,-61.0,-2.3334523332861896,-4.678641403055461,-0.690844182044602,-0.7230036764326477,-1506,0.12729785407725322,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4580,-0.9838332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.016204743652673655,0.967927753181371,737.065154,0.01484,0.013193845748901367,0.0,1,0
57361.4296271801,19.99999999998181,1757,-67.0,-2.4362290460745273,-5.138835639421572,-0.7613758714501951,-0.6483107143750255,-1395,0.11786523605150215,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4574,-0.9823726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.013892213869476321,0.9650558897843418,737.085154,0.01372,0.012181758880615234,0.0,1,0
57361.44983911514,19.99999999998181,1682,-75.0,-2.5512776051659505,-5.752427954576386,-0.8307653572019871,-0.5566227818487623,-1280,0.10809270386266095,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4547,-0.97615683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.011684032628340918,0.9528821582934057,737.105154,0.01507,0.013471841812133789,0.0,2,0
57361.47022485733,19.99999999998181,1600,-82.0,-2.677064029772573,-6.289321230336848,-0.8940328421257441,-0.4480014254447907,-1163,0.09815021459227469,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4500,-0.9651314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.00963346462450957,0.9314786231567638,737.125154,0.01388,0.012425422668457031,0.0,1,0
57361.49044799805,20.000000000095497,1516,-84.0,-2.805918415954967,-6.44271930908893,-0.9441884264391887,-0.32940585207049494,-1045,0.08812274678111588,-0.5013733905555463,NA,NA,0.0,NA,NA,NA,4455,-0.95472103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.00776561850024867,0.911492251946985,737.145154,0.01399,0.012319803237915039,0.0,1,0
57361.51058268547,19.99999999998181,1426,-90.0,-2.9439766868646746,-6.902913545491663,-0.9805374265288329,-0.19633225709550028,-927,0.07809527896995709,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4390,-0.93966997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.006098872597395422,0.8829796463136432,737.165154,0.01479,0.013105392456054688,0.0,2,0
57361.53098487854,19.99999999998181,1335,-91.0,-3.083568938562268,-6.9796125848860155,-0.9983170964865232,-0.05799116193626207,-808,0.06798283261802575,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4247,-0.9065946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.004621665530770505,0.8219137224247994,737.185154,0.01378,0.01237797737121582,0.0,1,0
57361.55139660835,19.99999999998181,1238,-97.0,3.050820232192411,-7.439806821252126,-0.9958830117943089,0.09064781751093838,-689,0.05787038626609443,-0.5056223175970259,NA,NA,0.0,NA,NA,NA,4052,-0.86132634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.0033489816065869703,0.7418830585697975,737.205154,0.0153,0.01372075080871582,0.0,1,0
