# This is CartPole simulation from 12.02.2022 at time 10:23:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48947.56627392769,39.99999999996362,2198,-59.0,-1.7597435186169599,-2.2626216621333786,-0.18782492841192255,-0.9822025230404655,-365,0.030337339055793992,0.0,NA,NA,0.0,NA,NA,NA,-261,0.14027062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0009203541409862035,0.019675846999157365,1028.299746,0.02779,0.026279687881469727,0.0,0,0
48947.58644962311,19.99999999998181,2153,-45.0,-1.8287726540718134,-3.4514567727458316,-0.25512436978380965,-0.9669082458756952,-365,0.030337339055793992,0.0,NA,NA,0.0,NA,NA,NA,566,-0.13150325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.0009203541409862035,0.017293105858663615,1028.319746,0.01749,0.015738725662231445,0.0,0,0
48947.60677790642,20.000000000209184,2097,-56.0,-1.9146755781934095,-4.295146206034872,-0.33714175607060404,-0.9414538949484618,-363,0.030167381974248928,-0.00849785407716433,NA,NA,0.0,NA,NA,NA,760,-0.1765191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.0009100709351802391,0.031158991216532428,1028.339746,0.01427,0.01244497299194336,0.0,1,0
48947.62711048126,19.99999999998181,2031,-66.0,-2.015918310193862,-5.06213660002722,-0.4305679806149472,-0.9025581499655113,-357,0.029657510729613736,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1564,-0.2836932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.0008795679426771538,0.0804818285428297,1028.359746,0.01489,0.013072729110717773,0.0,2,0
48947.647450208664,19.99999999998181,1957,-74.0,-2.129432888497399,-5.6757289151820345,-0.5300305244847529,-0.8479785628861249,-345,0.02863776824034335,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2856,-0.58365804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0008201217697876182,0.3406567071545261,1028.379746,0.0149,0.013103246688842773,0.0,1,0
48947.66754865646,19.99999999998181,1875,-82.0,-2.2552193131040217,-6.289321230336848,-0.6322260558259445,-0.7747839791417797,-318,0.02634334763948498,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,3361,-0.7008342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.0006939719648547587,0.49116859647643096,1028.399746,0.01474,0.012898921966552734,0.0,2,0
48947.68789958954,19.99999999998181,1786,-89.0,-2.391743603225844,-6.826214506097312,-0.7317917536601183,-0.6815283040894551,-272,0.0224343347639485,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,3563,-0.7477915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0005032993763009081,0.5591921703981484,1028.419746,0.01403,0.012312650680541992,0.0,1,0
48947.70815229416,19.99999999998181,1693,-93.0,-2.5344038164992084,-7.133010663674718,-0.8212552007920227,-0.5705610354484911,-212,0.01733562231759657,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,2839,-0.57959163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.00030052380113835224,0.335926459756152,1028.439746,0.01552,0.013736248016357422,0.0,2,0
48947.728515625,19.99999999998181,1596,-97.0,-2.6831999529241157,-7.439806821252126,-0.8967648972793318,-0.44250730955272294,-144,0.011557081545064378,-0.28892703862687236,NA,NA,0.0,NA,NA,NA,2396,-0.47683686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.00013356613383926763,0.22737339122622657,1028.459746,0.01391,0.01220250129699707,0.0,1,0
48947.74878001213,19.99999999998181,1494,-102.0,-2.839665993288451,-7.823302018223885,-0.9547653493139485,-0.2973602659223553,-74,0.005608583690987125,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,1682,-0.31097725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,3.1456211018806756e-05,0.09670685022753478,1028.479746,0.01506,0.01333475112915039,0.0,1,0
48947.76899051666,19.99999999998181,1385,-109.0,-3.006869899167986,-8.360195293984347,-0.9909386076897944,-0.13431558282571657,-11,0.00025493562231759657,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,1418,-0.24972421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,6.499217152646024e-08,0.06236218071481758,1028.499746,0.01397,0.012290000915527344,0.0,1,0
48947.78923654556,19.99999999998181,1273,-112.0,3.1045095597684083,-8.590292412167404,-0.9993125008666056,0.037074595233532355,46,-0.0045888412017167386,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1135,-0.18410982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,2.1057463574573123e-05,0.03389642652580371,1028.519746,0.01533,0.013521909713745117,0.0,1,0
48947.809569358826,19.99999999998181,1155,-118.0,2.9234998267979027,-9.050486648533514,-0.9763118759485873,0.21636802185570403,95,-0.008752789699570817,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,753,-0.09540094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,7.661132752491298e-05,0.00910133876169722,1028.539746,0.01356,0.011793375015258789,0.0,2,0
48947.82974052429,19.99999999998181,1041,-114.0,2.74862601697894,-8.743690490956107,-0.9237771106121391,0.38293060717196226,136,-0.012236909871244636,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,1432,-0.25295347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0001497419631969644,0.06398545786021614,1028.559746,0.01465,0.012965679168701172,0.0,1,0
48947.850175619125,19.99999999998181,925,-116.0,2.5706842455842054,-8.897088569744811,-0.8414104217860798,0.5403966155609888,173,-0.015381115879828327,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,766,-0.09833264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.00023657872570870714,0.009669308779450603,1028.579746,0.01359,0.0119781494140625,0.0,1,0
48947.870351314545,20.000000000209184,815,-110.0,2.401946358916785,-8.436894333282783,-0.7387070117569221,0.6740266691913299,208,-0.018355364806866954,-0.14871244635037595,NA,NA,0.0,NA,NA,NA,266,0.017748103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.00033691941719316996,0.0003149951439740395,1028.599746,0.01484,0.013049840927124023,0.0,2,0
48947.89065003395,19.99999999998181,710,-105.0,2.2408783761887925,-8.053399136406941,-0.6210502970388246,0.7837707117186682,235,-0.020649785407725323,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-277,0.14396392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.0004264136373851057,0.02072560971178583,1028.619746,0.01349,0.011647939682006836,0.0,1,0
