# This is CartPole simulation from 11.02.2022 at time 23:05:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8258.779604911804,39.99999999996362,1883,-80.0,-2.2429474668009366,-3.067961575774073,-0.6226706591034952,-0.7824840255823878,-2029,0.17174163090128755,0.0,NA,NA,0.0,NA,NA,NA,-262,-0.031575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.029495187784634086,0.000996980737168196,3845.992706,0.02822,0.02689385414123535,0.0,1,0
8258.79969406128,19.99999999998181,1831,-52.0,-2.32271446777099,-3.9883500485062946,-0.683040987599477,-0.7303800444009483,-2029,0.17174163090128755,0.0,NA,NA,0.0,NA,NA,NA,3398,-0.78888446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.029495187784634086,0.6223386926905938,3846.012706,0.02822,0.01979994773864746,0.0,2,0
8258.820019245148,19.99999999998181,1769,-62.0,-2.4178212766199,-4.755340442449812,-0.7493136003028104,-0.662215318760628,-2029,0.17174163090128755,0.0,NA,NA,0.0,NA,NA,NA,4244,-0.985402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.029495187784634086,0.9710170780124514,3846.032706,0.03566,0.013751983642578125,0.0,0,0
8258.84030508995,19.99999999998181,1701,-68.0,-2.5221319701961233,-5.215534678815924,-0.814191700194964,-0.580596137890732,-2005,0.1697021459227468,-0.10197424892713057,NA,NA,0.0,NA,NA,NA,4281,-0.9938788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.028798818330785247,0.9877950329033105,3846.052706,0.01521,0.013377666473388672,0.0,2,0
8258.860622406006,19.99999999998181,1629,-72.0,-2.6325785869238896,-5.522330836393331,-0.8732253936064636,-0.487316541850199,-1951,0.16511330472103006,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4627,-0.9947582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.027262403395899727,0.9895438540344834,3846.072706,0.01638,0.014577388763427734,0.0,3,0
8258.880949735641,19.99999999998181,1564,-65.0,-2.732287338136456,-4.985437560632867,-0.9173975092395297,-0.39797212219087275,-1875,0.1586549356223176,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4615,-0.9919205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.025171388597321747,0.9839062211685814,3846.092706,0.01622,0.01433420181274414,0.0,1,0
8258.901259183884,19.99999999998181,1495,-69.0,-2.8381320125005653,-5.292233718210276,-0.9543080812302884,-0.29882450719203957,-1781,0.15066695278969958,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4602,-0.9888247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.022700530662933562,0.9777743370700733,3846.112706,0.01676,0.014812946319580078,0.0,1,0
8258.921507120132,19.99999999998181,1422,-73.0,-2.9501126100162174,-5.599029875787682,-0.9817236402713256,-0.1903120966528843,-1677,0.14182918454935622,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4574,-0.9823381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.020115517589935347,0.9649880854795043,3846.132706,0.01645,0.014497995376586914,0.0,2,0
8258.941668272018,19.99999999998181,1348,-74.0,-3.063627188319755,-5.6757289151820345,-0.9969622323650924,-0.0778865022812773,-1568,0.13256652360515023,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4548,-0.97644913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.017573883180754854,0.9534529073164464,3846.152706,0.01622,0.014394521713256836,0.0,2,0
8258.96202468872,19.99999999998181,1273,-75.0,3.1045095597684083,-5.752427954576386,-0.9993125008666056,0.037074595233532355,-1456,0.12304892703862662,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4500,-0.96512884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.015141038445357257,0.9314736759002962,3846.172706,0.01714,0.015376567840576172,0.0,1,0
