# This is CartPole simulation from 12.02.2022 at time 11:40:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53571.747925281525,39.99999999996362,1711,-68.0,-2.506792162317267,-2.607767339407962,-0.8051900245413038,-0.5930168837218504,1947,-0.16613304721030045,0.0,NA,NA,0.0,NA,NA,NA,-828,0.2719269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.02760018937537992,0.0739442442109075,1294.23245,0.02705,0.025446176528930664,0.0,0,0
53571.78820228577,39.99999999996362,1613,-98.0,-2.6571222795300597,-3.7582529303232386,-0.8849217410604506,-0.46573974728225714,1947,-0.16613304721030045,0.0,NA,NA,0.0,NA,NA,NA,-2292,0.532191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.02760018937537992,0.2832272376255993,1294.27245,0.02579,0.023929357528686523,0.0,1,0
53571.80850458145,19.99999999998181,1559,-54.0,-2.739957242075884,-4.141748127294998,-0.9204229033248792,-0.39092413462844683,1935,-0.16511330472103006,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3529,0.8193981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.027262403395899727,0.6714132547143983,1294.29245,0.01741,0.015571117401123047,0.0,2,0
53571.828849077225,19.99999999998181,1491,-68.0,-2.844267935652108,-5.215534678815924,-0.9561236693568186,-0.29296335759895464,1898,-0.16196909871244636,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4434,0.93688333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.02623398893772219,0.8777503746786266,1294.31245,0.0171,0.015214920043945312,0.0,1,0
53571.84912919998,20.000000000209184,1410,-81.0,-2.968520379470845,-6.212622190871867,-0.9850603417760903,-0.17220953243061876,1835,-0.15661545064377683,0.2676824034306768,NA,NA,0.0,NA,NA,NA,-4576,0.9698351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.024528399380353297,0.9405801261539501,1294.33245,0.01608,0.014177799224853516,0.0,1,0
53571.86950421333,19.99999999998181,1326,-84.0,-3.097374765653239,-6.442719309125553,-0.9990225484699824,-0.04420348005012371,1751,-0.14947725321888414,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4619,0.97973126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.022343449229862408,0.9598733452114381,1294.35245,0.01837,0.016543865203857422,0.0,2,0
53571.88954639435,19.99999999998181,1236,-90.0,3.04775227061664,-6.902913545491663,-0.9956002213944347,0.09370271692620483,1652,-0.14106437768240343,0.42064377682441795,NA,NA,0.0,NA,NA,NA,-4604,0.97638303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.01989915865092376,0.9533238220815612,1294.37245,0.01734,0.01533961296081543,0.0,1,0
53571.90970516205,19.99999999998181,1142,-94.0,2.9035580765553894,-7.2097097030690716,-0.9718032846681862,0.2357930785840079,1545,-0.1319716738197425,0.4546351931334596,NA,NA,0.0,NA,NA,NA,-4669,0.9914503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.01741652269078451,0.9829737167101484,1294.39245,0.01686,0.015058517456054688,0.0,1,0
53571.93018698692,19.99999999998181,1050,-92.0,2.7624318440699107,-7.056311624280367,-0.9289755814651075,0.37014101237442654,1432,-0.12236909871244636,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4623,0.98072135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.014974196319696442,0.9618143751420263,1294.41245,0.01632,0.014546871185302734,0.0,1,0
53571.95057272911,19.99999999998181,958,-92.0,2.6213056115844315,-7.056311624280367,-0.8676765184572558,0.49712921792819154,1317,-0.11259656652360515,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4611,0.97795784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.012677986792904642,0.9564015460771458,1294.43245,0.01596,0.014074325561523438,0.0,1,0
