# This is CartPole simulation from 12.02.2022 at time 12:48:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57657.01477956772,39.99999999996362,2040,-91.0,-2.002112483102891,-3.4898062924430078,-0.418066782023195,-0.908416295411289,-2159,0.18278884120171676,0.0,NA,NA,0.0,NA,NA,NA,-1474,0.42179367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.033411760467866425,0.17790989959839099,1028.625154,0.02773,0.026246309280395508,0.0,0,0
57657.03510546684,19.99999999998181,1978,-62.0,-2.097219291951801,-4.755340442449812,-0.502443822641187,-0.8646098571550704,-2159,0.18278884120171676,0.0,NA,NA,0.0,NA,NA,NA,1609,-0.37354195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.033411760467866425,0.13953358929099124,1028.645154,0.01653,0.014778375625610352,0.0,0,0
57657.0551905632,19.99999999998181,1909,-69.0,-2.20306396631591,-5.292233718210276,-0.5909755567376359,-0.8066894640062192,-2152,0.18219399141630901,-0.029742489270414414,NA,NA,0.0,NA,NA,NA,2983,-0.6925834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.03319465050820608,0.4796717412021714,1028.665154,0.01346,0.011410713195800781,0.0,1,0
57657.07535266876,19.99999999998181,1830,-79.0,-2.3242484485588757,-6.059224112153793,-0.6841605724853345,-0.7293314137321519,-2128,0.18015450643776826,-0.10197424892713057,NA,NA,0.0,NA,NA,NA,4463,-0.9567574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.03245564618983589,0.9153847727072986,1028.685154,0.01393,0.01220250129699707,0.0,1,0
57657.095690727234,19.99999999998181,1749,-81.0,-2.4485008923776124,-6.212622190942497,-0.7692743109998508,-0.6389186446142457,-2078,0.17590557939914164,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4615,-0.9918993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.030942772863747723,0.9838642442385073,1028.705154,0.01407,0.012435197830200195,0.0,1,0
57657.116205215454,19.99999999998181,1666,-83.0,-2.5758212977721207,-6.366020269731202,-0.8441753530989662,-0.5360671349935899,-2004,0.16961716738197427,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4614,-0.991731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.028769983470684678,0.9835303526103623,1028.725154,0.01337,0.011689424514770508,0.0,0,0
57657.13646054268,19.99999999998181,1580,-86.0,-2.707743645530286,-6.596117387914256,-0.9073544814651634,-0.4203663223488347,-1913,0.16188412017167383,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4606,-0.9898797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.026206468363756934,0.9798618746454082,1028.745154,0.01439,0.012612342834472656,0.0,1,0
57657.15677523613,19.99999999998181,1489,-91.0,-2.8473358972278793,-6.9796125848860155,-0.9570179685710088,-0.2900286327799716,-1811,0.15321630901287556,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4581,-0.983994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.02347523734752897,0.9682442060295671,1028.765154,0.01336,0.011425018310546875,0.0,1,0
57657.17688059807,19.99999999998181,1395,-94.0,-2.9915300912891296,-7.2097097030690716,-0.9887617268076284,-0.14949999197457067,-1702,0.14395364806866953,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4526,-0.9712654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.020722652792278362,0.9433564298669275,1028.785154,0.01417,0.012284517288208008,0.0,1,0
57657.19721698761,19.99999999998181,1302,-93.0,-3.134190304562494,-7.133010663674718,-0.9999726027395416,-0.007402281425814185,-1590,0.13443605150214594,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4455,-0.9547881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.018073051943487635,0.9116202945115361,1028.805154,0.01325,0.011414051055908203,0.0,1,0
